T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.29917379477673,7.249153819105885,4.752040460976922,4.469710414798483,8.76234961529716,3.377613914174334,6.468274536998392,8.125084082259708,7.701667000009708
2,5,2.2701603898608465,6.261819958330212,8.880687749623876,2.13198881890125,7.578027892647835,5.11134338382135,7.035081483895062,5.2780484143281665,6.176186600006307
3,8,4.783142670664663,8.178837500746342,5.387712290819046,3.2932212078863117,3.067686635310666,4.047102482456123,4.191644730701581,3.9556789596838975,6.544287314573962
4,5,2.4584260777721068,6.055751312174554,8.664788244667871,6.251505665150801,7.452368633663752,9.246053907507267,7.822437915115538,9.556512323853921,5.469847887983661
5,1,3.2252700270135204,4.016687460740939,3.146772865436079,7.659618135370034,6.510957987840785,6.1123438860827655,3.135745109766933,4.450790987846609,4.847068572401817
6,1,6.148496750564259,2.0036822470797016,8.460214503031695,5.437761738697507,6.176508420638949,9.608612511500322,3.1322397266655875,5.045773722459048,2.152310930882276
7,4,2.236887731545563,6.590605610807383,7.149245269913988,6.503499768872004,4.6801026712357965,6.0002785073622595,7.961318760120805,7.190435485711266,2.1043645433955893
8,3,2.1102647102200316,4.072167430012793,4.610223637125862,2.81129810845999,6.8753376586576405,4.276319876712422,6.01357914849305,6.137856314287402,5.260484531202855
9,5,7.045979982473522,3.1623051019141877,7.829741279309279,4.006636076027372,3.2957968033598464,6.705839431932715,8.12703808818407,4.01182403916132,4.607572389124799
10,3,4.3815724388535005,5.541887254271438,7.651186436723043,5.600669153048419,4.862780224255864,10.012062024697638,7.309822682095813,7.446783182351103,7.769353501677444
11,3,7.431871421656995,3.6881042964081314,5.185080302770956,5.043554836216345,7.13160253392471,6.334971905666426,4.201519679930673,4.0266346341198105,2.291740498857494
12,0,7.910240500495105,6.396930259878084,4.1308828484767215,5.562015037474294,7.9215345058774815,2.0647977826177737,6.558575355986954,3.1355891263802445,2.017692305477583
13,2,4.095466710461124,6.44508277791732,2.2454954325229934,6.613140561919786,5.07815092043485,5.696409992478963,4.970491035869085,9.144736587121185,6.18164399189609
14,1,8.136029481833113,6.104833798143603,6.703267328030202,6.962718630165227,6.024340456293196,5.050884228969682,5.383453017838095,3.3702729584484494,9.57912593086414
15,1,5.443808110330219,7.209564497316553,7.127588226026424,3.8698167577131484,5.372113989043505,3.4696676418091505,3.3640116104963167,2.208398495697902,7.3537712692743185
16,0,6.639387960429236,5.622590328095364,3.0891447652305155,6.30360624924928,7.099055069772741,7.480165128911386,7.29702806371068,4.243314794555145,2.146425881214155
17,0,8.478228376957029,5.8369008002892855,4.15274646656987,2.058124796808874,7.442795833803472,5.567910614979075,3.1961729039774096,4.380848440619399,5.120701360563905
18,2,8.254429886700708,4.734630929390292,8.064682293143335,4.1876569030668085,2.092194126822463,5.858816540348432,10.250027138994255,8.281166053324538,3.781875035455627
19,0,2.214478293871058,6.33391893781441,6.559488721347538,6.732628207254141,7.949055580834197,3.479326621932316,4.015793446118379,7.0981718354407395,7.261569237562457
20,0,6.771914711362603,6.758973727093805,2.114317730571987,3.001924938896093,2.0255432782183416,5.2850828011980235,2.76743048949391,5.284125339570261,2.10864481037676
