T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.920666328470397,5.372584610487195,7.831965632406657,6.280021007062614,2.982215396645958,6.43579424977986,4.34143453282898,7.315541531603568
2,3,8.666205739414615,5.509737665718807,2.5397342029592505,2.810520783818315,4.782684569144401,7.351052192001049,7.394418924672452,3.5838436213753915
3,6,9.321081035121976,6.602028123703823,6.510292325948113,6.4084754402750015,6.999313924896869,6.9176154206183025,2.406335487282533,3.492098740094426
4,3,7.148240932370383,5.052763728503677,4.488998070784829,6.078493442862424,4.814090467955466,8.384470575489875,7.157322294947303,6.145659216526063
5,7,5.590439072216666,7.1880926032323735,6.224024996136275,5.769326445681315,10.772903753530173,9.37199556907144,9.093224427190785,5.419357317160112
6,4,5.4760361130391475,4.068636373835388,5.478850885759981,7.1979205884349975,9.705677612648177,4.281600957637604,7.157685278022011,8.644426631847494
7,1,5.560052135015159,2.4888654638920844,5.925432400322918,5.0268401084129595,7.6066058099576805,8.211084395551211,6.773943203084695,6.08535160164684
8,2,4.4954130367151315,4.286551254323178,7.69978981872265,7.307755962705457,3.488443795375627,7.80115304756108,2.6785418690485563,7.474065959943932
9,3,4.809205282013658,3.6546601437367108,3.0357139406145164,2.0107971704544956,6.8579488560429755,7.428277989084326,4.226411870462178,2.1240087371037806
10,4,5.608306868481556,6.738150214791601,5.2828911785763335,4.853110066289831,6.187065235615783,6.629911618115935,7.416097616787631,7.864059125319848
11,2,6.255182543462256,5.134236424484259,5.651538140788884,3.7083474250034505,5.805415873791622,6.676030153225288,4.710846327113767,3.1728333753961566
12,2,5.893473426561645,2.3186343985830065,7.201226388699838,4.62719515236938,4.458615582589239,4.474317605637449,4.291400806066173,4.742252501075408
13,2,8.273207416034762,4.326665316960398,6.118290977982123,4.886631389520327,2.01076017107444,7.724184324792386,4.247269802630961,7.012000906026555
14,0,4.551313701165691,4.989243785240808,7.325335261274046,2.062245876283068,6.112963279118795,7.155189211866815,2.560196238386539,3.0557922121136873
15,1,4.404316263129329,2.0983453337104008,6.673195393375497,5.437876532334781,6.011668995385949,6.229252792633089,2.0540520850576454,10.709424498691078
16,2,5.357789457243912,3.3378502677573483,8.90408681272217,7.017489938365898,8.153014425784676,2.7654195335507845,5.197969687842761,6.9094577829576
17,0,4.10009901533087,7.200980917475809,2.0406942700350643,3.4385699562124383,2.390255948593782,7.672478497186649,7.181185173281424,9.215103115088862
18,0,5.41118340390477,4.977502503081242,3.1488088731742843,2.9977327623932273,7.017591078374483,6.6399355590175535,3.25240401530963,5.016582836744043
19,1,3.606176814012561,3.4197743577999757,4.234566666717158,5.7281415045602095,2.4282087112943453,7.568128036434161,3.3038227681208094,6.008921827747346
20,0,7.601235411954118,8.626939189026409,7.247997443889589,6.27185460617941,4.8274535177332085,5.501542873520853,2.6916777996463637,2.4083041033251877
