T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.282949024783452,10.426190797218,8.174326848220621,7.334254613872877,5.105759894755017,5.550049408677261,3.6165405038029377
2,7,2.0522476511608594,2.304573397301064,4.456702396529239,5.119510779651627,6.1918341324051385,4.070120592421746,2.4244805880044624
3,6,5.289749700335187,6.14287085968534,2.8505482708329564,7.798202836435584,7.606094151404463,7.043067522609468,5.3975773510141405
4,5,2.11931143798119,11.541172970296099,3.2002566882874746,6.662247607750162,2.328644118338955,4.998447276342485,4.232754406352958
5,5,2.4895880141640134,4.236815511682607,5.515382791979267,10.450008652037567,3.523217849957443,6.146571848076858,4.491885759890778
6,7,4.8130630715391005,8.048779812514528,3.688197587517968,5.888658590575085,5.0909699590296125,4.732850512142928,7.058831796958726
7,4,5.490018403463621,6.365588746719423,7.4535455451010115,7.265489674871171,7.626590799437228,4.152533616363712,7.205485658589233
8,4,7.426393366932307,4.300365919738047,6.203292145975567,5.340939688321775,7.054024570561548,5.413177311378036,2.0195374162093813
9,7,9.43399689971881,3.593990362143673,6.020539146548031,4.15251592531738,3.557240342463307,4.589783641799545,5.745700881572202
10,2,5.957583267053943,4.2815914448074865,7.092897912044099,6.663235190618747,7.285160115330139,3.0758974782945523,5.869781474571485
11,2,4.215670587696138,5.787599211004737,5.012986758802721,8.542557585122406,6.054826758128821,7.921595068690157,2.0198252608698315
12,1,3.3895624538024958,4.609970797273254,7.892335381371242,2.359195883595198,7.044661607876097,4.611517550546273,5.084130297182455
13,3,4.633853361601094,2.0236834263147094,6.0581017347588375,2.7005955653160116,7.7796187801389785,5.217353331802573,7.476781349782018
14,3,6.086151095722906,5.183883768882357,6.300053616249906,5.140774405113205,8.02963643996847,2.0956628506878436,7.3928150994381125
15,3,7.0978865907588125,10.02502814119037,7.436359246316444,8.42992664454761,3.9413231136956073,7.133084559659857,5.299219812136113
16,0,5.001079674889765,3.3308326252544105,6.898525938312359,9.264331609374675,6.881739010477249,5.018511488739471,5.373566818936999
17,1,7.286189996613453,7.608493491932172,3.52934437842507,7.312112487409927,3.4113086089200833,2.8310019260574917,6.634915930356925
18,1,2.3261816142180454,3.8085096207554594,4.445846608835175,3.3257080530499854,7.5378959631838445,3.881689204278768,2.106359374005873
19,1,6.006954507511875,6.5058638879511435,4.7849213070593,7.3612347852722655,3.116691695486876,2.0242577695920554,6.141484329342602
20,1,2.736319149694698,3.1666982229956937,5.104356739852095,8.165473322890819,7.881735100215398,9.818098643375837,4.4396765436347145
