T,FC,x1,x2,x3,x4,x5,x6
1,3,7.189334706367208,6.736765514248523,4.694220844681942,8.609307800625867,4.467747040538226,5.797805116437347
2,2,3.4856813783309217,6.2072737838558005,3.4654625322990547,5.917034201460588,5.697199235494956,4.424076969447393
3,0,5.113944062010377,9.472199511435308,2.2759496636773497,2.720461231908722,4.957520430731239,8.792926440172753
4,8,7.867292218471019,7.224723843307903,7.703224514595934,5.327954325367251,6.024849858626756,5.583458732789173
5,3,3.0819974908404713,3.0203642081388926,7.830845502566593,2.4935361091637085,6.507483874235954,7.007653727164518
6,4,7.1621127660946575,3.0179467786957144,2.0044434037488164,4.121538190494029,5.428355882498281,8.304361125151484
7,1,4.805708860686546,3.1834513192191345,5.900122188950295,7.386602219386465,4.836867278262253,7.269252696947309
8,2,7.35541250131004,3.168739456075366,6.530160485948797,4.3811581389854615,4.635841205224812,8.718560449099494
9,5,6.926360621499624,2.52731154573001,4.096953910793183,5.41410023507801,4.453662843567782,3.2864180733406547
10,1,2.020240340631994,4.451483073495958,3.282959317622871,5.310220973259255,10.33562668493848,7.108946897774894
11,1,4.289409189861524,6.213417059337497,2.0205333670079377,7.678115058860539,5.2720199313594485,2.3628033110278626
12,5,7.019235259306023,2.3111837256814214,5.0612140478742305,3.0870092467327694,6.345920562563691,7.095439714166773
13,1,6.1248288057954605,2.0700944739856793,5.31171895421909,7.603885973089975,4.404873309389911,4.734958733113236
14,2,6.202677519451358,7.223913191467813,8.153569595708948,5.649899987847633,4.913498308581511,4.493738520754023
15,4,7.088966471701268,6.404265592748675,4.646362319385281,7.361450022368346,7.2423407363908785,4.168522367841736
16,1,6.458514656365156,4.835507475545969,3.189951189819661,6.312998622373315,2.478476379961714,6.039119237201499
17,0,4.0143962868875365,5.0144676253986225,6.645557129500096,5.025506225711272,4.594280989148292,6.659413787906441
18,1,8.375977228332781,4.00867599114172,2.344634989457271,5.421413170807489,5.368721377916184,7.255516304090044
19,2,8.053320577536743,6.036660662739631,5.30815849107734,3.8369499061553203,6.787231542276394,6.408880669449154
20,3,5.789172259490352,2.4657853189103403,6.272489463102251,5.888595105559175,4.616893841227485,7.693747453209541
