T,FC,x1,x2,x3,x4
1,12,7.799229088686416,4.67258556511658,2.709616857644195,6.378825918926452
2,11,6.207496198771379,6.403556212608213,5.080495202997424,7.36558601560514
3,7,5.501179647028387,3.869029521375885,4.10919362152302,4.932911216389423
4,5,7.330684948426926,2.9352635632895323,6.234132445567367,4.966241847169327
5,5,5.0513978502246655,3.610736336319126,4.407034166295675,7.7322049964132
6,3,5.655879837194063,2.8260601622904407,4.6250150394627525,3.5593470611305307
7,1,5.016212426661548,5.9112937587864085,2.471342817934342,5.842663594411191
8,2,7.493505963662663,9.995128150177944,2.176425919178452,5.601860766679127
9,2,6.149662697506229,6.021682496760057,4.492553662160931,5.458669992173308
10,4,7.129985809541372,2.9054080740199586,6.059897832709421,6.11953251232622
11,4,7.176106598418549,5.3224847656740195,6.3979341887956345,5.237636426872076
12,3,8.776201296549786,4.041518808822451,9.066078027784238,4.951924677639716
13,2,7.9664798467345515,6.804065475711378,3.179690108119192,7.16181322835118
14,3,6.287770676802689,5.600676795072555,4.221723432069136,4.335930864040517
15,1,7.760641634367781,5.267459552653184,3.01522715950469,8.994334919781549
16,3,6.059932645064741,5.242364310094091,8.867775969234044,5.122982205854378
17,1,7.103522025456886,6.187084344894215,4.146855869518565,5.097789629001823
18,4,2.29156827021573,7.120364811109992,5.402663207917671,4.877740435206553
19,1,7.234791670744909,5.700155593407649,7.242584363382121,6.22232651096915
20,1,3.0746882698395197,4.642105839314717,8.242184687875994,2.7890021854824965
