T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.034598911175774,6.058521421003837,3.405614222791935,6.4352599621137205,4.245601148803994,3.094888265931836,3.393644192031926,2.2060615144386495,2.0135875808362496,7.017575003050758
2,9,7.626891821778702,7.0594210888325675,5.365155365623173,4.492257107038935,4.828478942483427,5.760354192536608,5.746913685160403,7.105860083675868,5.615790673821675,4.091634802086642
3,17,4.834245887315964,6.091299798563878,7.36404599666807,3.236213076874421,3.3393547741747946,5.388425402434751,6.517834659795385,3.9322697357289162,7.715448727494209,3.5802184956233107
4,14,8.641783215957545,4.41068349089761,5.188434161079405,3.250490887843894,2.03511682549523,5.079635741433168,6.025794092541287,5.157101402944095,4.582063102303805,8.262162748603362
5,9,6.248960774536264,5.4723456135129025,7.591043732131259,7.146863850767306,2.545566168201523,5.7957519905572195,2.3767466998534506,4.049533753773517,2.2953911335498107,4.904662848081979
6,10,4.70230039621345,8.528453698560671,6.90988888758337,3.83758281347566,7.351458292530282,6.0719353496828345,4.067252573089401,5.295012225462045,6.7408590760643525,5.52306353273216
7,5,3.218591010735349,5.0221950589493645,6.433285603397619,8.836322489549381,5.248246366854556,7.2467941365155255,7.4792313436380615,3.767234990998272,3.6345555206810722,6.052413505508644
8,5,8.181943278499746,4.592292859965012,7.428956514232281,4.906941273751224,3.837198363935137,3.0965304980956887,7.366700836890603,7.545943432423043,7.732516247677322,8.011123378932522
9,1,7.193878153332763,8.387958966650483,6.648118461812309,6.774569014863269,7.843210889731794,4.655551595174886,4.008294070312339,7.142619771684833,4.654446317352734,3.356606888890657
10,2,5.3349375294821275,5.99438108485489,7.767378165292937,3.136313633918238,3.655483379501967,8.155995860382198,3.312461872552831,6.3348346385789185,7.146008369840336,6.8599660586097855
11,0,7.761673470551646,3.6837638249370697,4.555842643839238,6.026480103198928,3.425085724419978,6.7052191076517875,7.1776262699719915,6.36366904117028,4.734873633019147,8.343538851831234
12,2,2.9781982659357236,7.480973735945162,7.269973944329772,3.3051579090297505,5.474126750150454,7.4677176735401956,2.2960366367352476,2.611863809140892,4.689105869877767,5.9780540076324264
13,1,7.174722479744947,8.502155933953425,8.734647037745441,9.731385914697476,6.766478928411885,3.3824253574818184,6.109591302834599,3.7149361651762045,2.1368527994719226,3.1344532150733206
14,0,2.0554870203636533,5.53590399111328,7.649651012845012,4.383825929255818,5.132455185311441,3.1973250823306607,10.539806753242964,7.290714388324758,3.2722001397977483,3.09018458793812
15,0,4.034539381988558,6.039110468273075,2.303772744527621,8.839287158528572,3.4287411811575828,3.3631502663718598,8.09528210103085,8.400999285543016,3.5875255245546307,4.226952641171494
16,0,5.7464127901104005,9.543936971673286,4.371512075228468,7.615215251363695,5.031903856095875,5.106796034295444,6.136114457263643,9.81903563384341,8.116006113351094,4.449742631584016
17,0,7.086040066227696,7.51742927753991,6.206307519585263,5.6283743752418705,5.884794132842904,8.162881730079171,2.5302770162153196,5.088980833426797,5.4427182330256665,7.296274719512204
18,0,7.027586422276979,7.088964560324632,7.335086125978581,6.067650050111169,8.889857395343046,2.9526564618164146,5.45148744607084,7.057205409649295,6.241226273950601,2.299572530729791
19,0,3.990227642504366,3.0195562844208856,4.010285711999552,4.871546911455426,2.5937341391972635,6.91585346854022,6.254025457238624,2.643857014105557,6.913413652802316,2.032895063825171
20,0,9.718124204251122,6.885711141003911,4.413406459961942,5.162479369309509,4.793438900131259,4.499886362020335,2.022939741560683,6.622622743152513,6.343590841846141,5.326952807066327
