T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.209413380114595,5.342097636020557,7.144472438506438,8.08886677466708,3.921749680461999,8.383818551743454,2.6705763823655895,7.1037301831189215
2,4,6.900437306823644,4.868696779524199,7.460055211205614,7.4801120594397945,7.339546527336891,2.5434633908343685,2.298153193983195,7.321863340572622
3,1,5.755238038203839,4.617907677029583,3.377903777684223,9.006917118061786,5.121949343548957,6.19947529593921,7.420008493339164,4.013183751469423
4,6,6.223585930424901,5.265433365501175,6.3960488497761645,8.831767953314573,4.5325423515314585,6.273413806960362,9.934756553947164,8.013033452369474
5,5,5.255928796743437,7.404584913987653,9.691050294895827,3.555764660628633,7.204661156804226,8.961390948640444,6.975790276951123,3.431207353972944
6,8,7.58738971660318,6.656379201570404,6.284748401512736,10.325387099758977,7.717788561994099,6.1534117222954805,4.563363709685797,4.040943781981331
7,2,5.026572537437519,5.348057947006936,5.583491537661507,5.55231279940837,6.344421686627496,3.4353022242426356,5.178435393297579,7.598645918313475
8,2,2.5537688142176513,5.258517757557984,7.1841265237505425,7.0751719913453055,4.287712628555942,3.20485443341913,4.202061270113085,2.7534806127947005
9,3,2.3795146550281947,4.562948771030179,4.986532995660713,9.615775474000838,3.0239890629481443,7.548450913263417,4.096383933719541,4.527225142652986
10,4,3.11595435117691,2.2132159585740157,6.416000373522992,7.449199105750246,4.382092156302109,2.698972574497449,6.830488166046357,3.3217875139065036
11,6,3.3555415500922865,6.383951731338441,6.384459004897851,5.187929213053795,3.1256542045874713,5.28677914658285,5.15185572763484,3.8902944674378888
12,3,7.734973240234845,5.213548107682609,3.2724713250747133,7.646944913984388,5.164786279791878,4.566146463006808,4.019749589439609,5.231466534422696
13,1,5.437005108979342,2.86201581221163,2.7417203083194015,4.992568274280423,3.32111630839688,7.689001232716436,7.43689364921749,3.59320443880284
14,4,2.396516968023507,7.687626738930091,7.132466173921764,3.004975632895954,5.645160961916264,9.860094021344569,3.6597394772985017,5.058003189008918
15,5,2.0366558942224757,4.410297518620922,8.242390318307972,3.5469066029546292,5.899307384797668,5.343738272702523,4.307112306829976,7.367179878142895
16,5,3.819969032113771,5.105713133546357,4.7021369787210086,5.5872936954156005,7.761813386429312,7.428769604192837,5.153398553493088,7.2216967070510085
17,3,6.273871641475156,6.115003398877308,4.030052164255833,6.084165915372717,3.4723462454624667,6.008898254706188,9.083133827569648,6.494868932951276
18,2,6.623313258967116,5.737388315165951,5.963929214533405,4.012906485710875,5.321578908340884,3.030259706620608,5.859106706052533,3.8448711004560394
19,2,4.440557829990532,2.460565823167617,6.881886741502347,4.421073893442653,2.506546754771396,5.124469252554006,4.424688829335566,6.255005712986576
20,0,8.587706109322177,3.290319757032195,6.274734563632304,4.633445150110223,7.373512079819811,4.211364301330413,4.18567789988114,4.2712349183607285
