T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.080344885293212,7.118651910212742,4.697333545337811,7.94083528693109,5.227388499639632,5.050348849880647,5.229696459121758,2.0232759668641083,3.233711693805855
2,2,4.40092344247279,7.361367465602905,2.064835147988884,5.073091338449081,6.311438799922541,4.497604976654066,7.182470481208783,4.5415830770596095,7.6257456621532675
3,4,6.448194247898664,2.291298151821666,2.977766175099598,6.219505023932769,3.159620390067821,4.008714032215495,4.811904157282779,2.4229894511889203,6.276211501858546
4,4,3.9913078066242482,6.082054826584218,4.084751169544536,3.895586827216197,4.757760617108436,5.396073837055207,8.151508060501522,3.325909086617113,5.125390751513367
5,5,4.808927717654431,5.616375192612053,7.158375660855619,6.214684608804768,7.553809467966708,2.035323974085843,9.077314520819584,7.9013631762924295,5.848591672175037
6,12,3.2833900956955784,13.39745925505164,4.483310220992614,3.5217384488152144,7.190394368531561,6.396055138917995,5.41896125571675,8.777953757454565,5.659777400441984
7,6,6.218625314236435,4.443269649078534,6.78885298875918,7.08240479280485,7.002552348468768,7.200271969858507,5.090999014337208,4.716932265732454,2.025306782106666
8,6,5.328155027579588,3.124847763386351,2.2466817893409683,7.33560890785231,5.304167278629863,4.0923452549479435,2.03731901163846,5.6141740604983426,10.588106781008289
9,1,5.577499874908291,2.106966667851422,6.041609861999437,6.168109804331991,6.486600664000445,6.753550790063277,7.648020506314293,3.1859149486878353,6.437910772563358
10,1,7.202117418059671,3.469304113711879,7.941287330948322,2.984150099266387,4.2803625606554165,4.54715242359328,6.95002175283253,7.148648187346135,4.866078184481813
11,2,3.4872284047003093,5.322883466787855,5.5109361920894,6.39616007132503,8.034420512289872,2.7902613580044355,7.16614173721175,2.9790112812716525,4.473289030648111
12,3,7.011626183448548,8.6687192401615,4.68793136687363,6.990143989299649,3.044362644108851,7.046928303911525,4.090002824525849,6.6628386068318095,4.483620399115084
13,4,6.463108558053006,5.633627368481709,5.772072450149103,10.047564225770572,2.0641206815978963,3.0730357890603734,6.503794349411195,3.604521819338953,2.206416118838772
14,1,7.416491582744661,6.145058895708551,6.705865641678709,6.103716866462302,2.6086423480508603,6.013204422520342,6.214811407379356,5.117271509804821,4.832841250886681
15,3,5.767217748415485,3.1280673525448446,8.455157868482475,8.617476714862676,7.812252396372806,6.006366298682581,6.431087559401988,7.339149492794849,8.65031122905185
16,0,5.0277971431290025,2.337637571429388,5.50203719604774,8.082563952819331,4.5594030349489625,8.631867717178636,6.161518059726445,4.913967512734728,3.4572553307507987
17,0,7.1189545134016115,5.965368340191899,4.128901864597425,4.1928931503421305,10.825211497612049,6.990808150416352,2.037775072617166,3.245910485047045,5.87116867149767
18,1,5.561436924588818,5.597836336640667,7.771232178109234,4.119598756383719,3.2654530274407376,7.960021742055675,7.730310169605726,5.636212811904784,8.325733687452145
19,0,8.303084573707832,5.504574331759492,9.508665676973708,3.7723354776866858,4.578231304860671,5.301622486049386,5.818430200011402,6.198924822612382,7.472342178428594
20,0,7.450819343063311,2.03730086520051,4.23261877705099,7.880172163007552,8.61878484159029,5.084261246438667,3.4360815138613883,5.529351753465095,2.2411770573010554
