T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.329755275987708,4.032538723117869,5.014450491813932,3.9874539302790573,2.095549905216465,2.4653968249394076,4.458324798749845
2,1,4.157175711193168,4.241151955687146,5.779319176869576,3.6705386420822634,7.425620355919637,4.029729641519696,2.223308258468877
3,6,7.6430988163774325,6.280959060796642,2.0829252797733644,4.334145268171556,6.813111991155773,7.981158634803462,6.910283075099004
4,3,3.946326980200972,6.660962098955711,3.423314019496004,7.0564475743964765,5.120735097957878,5.777283849340948,6.623122866586138
5,3,4.441123640944024,2.97442438825315,9.40075444270078,6.733961265737212,3.309350359672864,7.01789081630421,7.117213691783932
6,7,4.060774173930557,4.181324391241872,11.458602115805988,5.973184034457059,2.7260165662586067,7.677863974623883,8.681292858393407
7,4,4.0851256924863275,6.717397941027574,3.5984448951845716,7.495460387215038,3.859933525286512,7.068546551523871,3.8233465948764067
8,4,7.2153776742485265,5.547896086439942,4.1357552382942036,7.356870890688121,7.20522644150486,3.6725701142576446,2.102051679579617
9,10,8.168559585920132,4.071092100735237,9.314387891737654,4.229323312739387,8.804707953440744,5.01129959922839,5.600590470067057
10,7,3.1715306433650645,5.1100230434289955,3.5488202936307642,6.176890854196306,4.068722654570547,4.037960608488076,7.1767420407417575
11,4,2.350634649302169,6.226329802736307,4.385677960476059,6.216945650084694,2.5240881639455024,3.79171804503588,7.024649667606159
12,1,3.7463952879020703,5.745927503062335,5.829621770453884,3.3704714481810156,3.911118612521013,7.5544253637267635,2.1728835135368145
13,5,3.167266803044315,4.723536554475343,4.052650734570829,7.505901236222339,2.683669415030222,7.139117908009715,5.086540266928165
14,2,2.6722581163303114,6.072315219148241,3.073626795995056,3.9874061965294585,6.118044181786525,2.6963022299550836,4.70333972912075
15,6,3.852139033743297,2.1815718356214897,3.727584542674216,6.5430585437511795,2.1109205759802054,7.498354618051077,13.396207204983153
16,1,6.247706203504343,3.807852089226314,7.158322392192651,7.255718884670861,6.154552424337661,8.991303943692571,2.3605151560409596
17,2,4.78863042117795,3.1448582424063187,4.7970023713289,5.596614979537633,3.0066648669968634,6.679155406732534,5.5130234486870435
18,3,2.9309905468745,5.296200574711676,7.890133405429419,6.1748051232241,6.340935369484967,8.76388277736751,7.522073486720075
19,1,2.4619921270900873,5.094597372231287,7.4102158692394315,4.758531548450451,2.1941182151116854,5.87141277780422,6.070888400669942
20,2,7.845398619414947,7.114214862369348,9.86922547255821,5.408276709235734,2.204173377757651,5.10196659653175,4.86963532648261
