T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1732594251895865,3.2802515610491683,6.09927267879729,7.760076607353387,6.682771633140738,5.7265502161955695,7.987585813523626,2.0018775216934244,5.826094957476369
2,5,5.03126728161908,4.034868307016305,4.780927333345179,4.389434736718278,4.07737966401101,3.956007595422142,6.054706546272579,3.9390292232912993,6.758213696980845
3,0,7.340482869297171,6.1111677264298265,5.345298883332445,8.860331923657863,4.628166923109914,2.097947057423354,3.5097131936401653,7.6067720708024815,5.210954072688503
4,4,9.165784244369817,6.330558977713708,2.654098360396584,6.06008945690334,3.945889981062944,7.2527416953581385,3.725770827147389,7.6005777743382525,3.470746568420961
5,3,5.75048833454429,4.184363114865531,2.843003677490552,3.770654853740827,4.592397116610352,2.165603067637933,2.248255140621594,6.117504132724136,8.45186632077747
6,6,7.1057622530956746,4.255038596578481,4.665915986888254,7.841199631887182,6.133002553203393,2.6011583781213874,7.125390738101727,4.947738075809975,2.0922518027342525
7,3,4.15783910297899,2.4267813446210607,2.205393803729789,5.220215910573554,3.3788009941848665,3.667640670686696,4.595012657114553,5.775370328236497,2.3705786439929355
8,5,3.6464321417147922,6.620200680498131,6.595515848511104,7.223213650723027,8.59066008585453,4.198268194251613,6.445109094248023,4.163446823715845,5.984594505330542
9,4,3.624605721118055,5.632634655228188,5.88564641467544,6.746100396688119,7.349892488260173,9.723643109070384,10.13346936028612,4.0191645533599045,5.569478543316215
10,1,3.5689497427926433,5.491412232318736,6.507955306718933,6.22444389336605,6.133926544179507,4.145011881307564,4.462453859014477,5.1340163032675745,12.037000405658763
11,3,4.540622100062132,7.496432788552603,4.705933124786924,6.693931721145043,4.888843729106567,4.858060923153808,6.881152896126334,3.494050102084033,4.040086982098513
12,1,3.5188766427416587,3.3612687090542943,9.260762517139618,6.000300810663623,4.126281594749204,3.1243670301637407,5.16905113674358,7.962481039329596,3.241558687166439
13,1,6.443473079112001,6.417147749750322,8.17602079575459,8.5310193188026,3.1638416499267934,6.673850949444933,3.4026538179322854,7.209051279013881,7.797723665315624
14,0,3.5443280309562226,5.420671921159214,5.1896699950556755,8.124220736125677,6.420246421815795,6.484590777560109,2.627630192114825,3.347040839169596,2.6953074703902127
15,3,4.542749558196438,6.049991861826584,2.25347781015626,4.0291050297884805,5.8003467359888905,5.633853966548013,5.332654667771601,6.298216423956024,11.50221410999927
16,3,7.166050597815666,5.759118836713693,6.275801402957221,3.667194227951622,5.973845394644018,4.267850644569795,3.2608785152551834,6.55199234829624,2.6414028561066107
17,0,3.582852859643537,3.655124059847029,6.117379334096902,4.780142638090714,6.376577265269539,6.086852823796775,7.580718395696133,2.1842924712189755,8.162387022078313
18,3,8.585575941159519,6.176211765295829,7.819910101582096,2.584793455815423,5.0514880385334635,2.4253078318278516,3.6878038070925707,3.718057643215632,2.6797458493738766
19,2,7.270086275486259,5.073796254995782,7.569872668435847,5.180988542480785,7.384409934356502,2.520604662683393,3.2627468859853423,4.111834827951861,8.231450450890485
20,4,7.137868036684793,4.961963852868227,2.11817227764423,4.103218390164897,6.594790705393151,8.748315916960033,3.636204493992107,7.06109656909834,7.806359656643067
