T,FC,x1,x2,x3
1,1,5.378834614048819,5.085832971919246,3.8991710773964425
2,2,8.072920201761553,3.124006416886408,4.018027009104193
3,2,5.152039008350657,5.398096320402332,9.236500154596456
4,2,4.307933040890128,6.439683051050914,6.216046176521722
5,3,6.188244457322645,7.249225456477479,8.587801445351438
6,3,2.534570600263254,8.258571964548976,7.174960369082534
7,5,7.554650643366282,4.120877941979188,8.537896341443366
8,4,6.000299297860138,7.384905545427717,2.60272101414032
9,3,4.635469122869558,6.49110911638299,7.674703920674745
10,2,3.2306581081783525,6.345219939242154,6.116724252101962
11,4,7.02849961286478,4.249587485848272,4.562304471239031
12,3,4.669852453284459,5.722482374142773,6.622731868971412
13,3,8.070390219690742,8.257277162987386,5.237945185750993
14,4,7.722864967290043,4.111969051296777,2.211660069472646
15,3,7.208385111885336,3.8337661552682616,7.777081785780847
16,10,4.407425966794185,3.4826659548381307,7.731034963343499
17,5,2.871805033740449,6.345815845278498,8.376333100244103
18,2,2.5274196797122928,9.502491019789371,6.092424549065571
19,3,2.14370508527995,4.45792922964454,7.357084474474599
20,4,9.820837184631856,6.22711703169507,7.568147221835374
