T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.055132700418725,3.654414061406136,2.147598462037114,8.142918438144802,2.2986760687365324,6.370496625582981,3.733096008569188,7.613569227330592,4.083274369040561,6.2779373414174096
2,6,3.4369743276693554,4.372717742042143,5.506934239451397,4.842775121785786,7.897030974796116,2.048792343726625,7.1783192133215445,5.97212946802315,2.0840112564971913,3.4067358288126592
3,7,5.072308211089786,4.213983603209964,5.053122023992286,4.647262708113882,4.287422170349326,4.555795824364271,6.741432053907712,5.648027710534519,6.238927572022431,6.0903533610564855
4,5,4.23103627187511,4.073479510741598,6.35436678929009,4.283084706975649,4.174630040897244,4.488494345063581,7.669603018614281,4.903023646211391,7.073982639284851,4.950434178862039
5,2,4.474303580341427,7.849641812237703,8.579304958898385,5.544018086138605,3.418309468431235,3.596530516080308,6.331784392245921,4.37649714011882,4.941780193552898,4.8668556259859965
6,5,2.0694846988258946,4.836209662914472,7.2810576071160975,3.064474003993684,5.526178835427091,9.043983492874897,5.225985839213811,4.134393417921072,8.272223944977476,7.123167896546991
7,2,10.202573781765853,7.301050302505256,7.071696270840773,2.0326247498972267,7.319029195708306,4.498258441485645,2.2808495239235347,4.0068886756753646,8.450589610904547,3.031002781694034
8,5,2.485401511652132,2.4153792587054963,4.564883030632799,4.691769489344601,2.6147176596335417,4.205771832154654,6.501720447775235,6.301567538997007,4.927134958663721,8.36706572814535
9,5,4.214899881655873,8.778708483985623,5.533857953019072,7.030505141279111,3.190075372356876,5.261602965672675,7.795966512064503,3.088368987837513,6.250731789934446,8.855287408339308
10,1,5.061070383083958,3.752372290490689,2.548346450837146,2.2137912231315164,6.752448801088878,8.106198301606893,5.059309559633301,4.741332456948158,3.034723386641515,8.430383585369654
11,2,6.794459268330608,7.075337566599352,3.1497070465410912,4.539761675509577,5.117476393461324,6.2914442881083446,7.794819194797775,5.026546681196192,4.439422416771819,2.993208652900482
12,3,10.050785241067995,5.061419278780576,5.368740041043033,5.14061931894985,7.6123803662351435,4.271810066113471,4.606963825371039,7.891017294726682,5.0428904134719215,4.688505252032462
13,1,7.0233008865777995,6.380032720334412,6.798741768275913,7.21947086266245,4.000244544625107,6.00174954464952,6.385272707099258,4.063372901622984,7.329617968050105,4.332700878384552
14,3,4.323579407870049,5.797841595462222,6.784860593793599,8.466312248339182,7.145082118550778,8.359656535824207,3.267573471118277,4.0165135048309235,7.409090853286129,2.657553900688599
15,2,5.622189181466431,4.0807544740145545,5.304724930295886,4.674707922403694,5.658066562649472,5.122794033106849,5.355606353937341,4.504242605532783,7.37588798378295,6.247493566936773
16,0,5.70506542579155,5.558082124704404,3.360542153838499,6.171797157174475,2.117849480457836,6.425409489250687,2.010417602030884,5.029634131606205,4.025812247701222,5.046918309420723
17,4,5.320635219432509,4.625204593719127,10.96575406216771,6.302542465483436,4.388915889060628,6.5910126542401235,8.0741986211589,7.223691066579676,5.35388168383022,5.35285734462767
18,0,6.179365134882266,4.7366710777780785,3.9025969399288014,5.145365270303653,6.548159434075972,3.4505807705936946,5.438606874219369,5.939457133050977,3.9064459505555087,2.061916213702642
19,0,7.173429524734894,10.056879581080352,6.140167089784027,2.4087050067506923,8.789634425748874,7.041772455465113,4.426725055216563,2.389760921187798,6.658945589649732,3.55284031172626
20,0,6.681252215286398,5.264904828161217,3.1377706375066996,9.635934282057963,5.060765986193022,6.3803600169952075,6.215945764808257,5.240844334728697,7.171601687147293,2.7155436728693916
