T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.135026403938595,4.474915168836935,7.1600140735916895,3.0591862123744944,3.0801285292026734,2.4506685145154354,6.3300838863412,7.510714859050393,11.220709015691758,7.728317747378254
2,6,10.817865762610122,5.198222004883742,6.608067706551511,6.658519865000534,6.552593490499392,4.631129092385367,5.870135549788388,4.111352059471526,6.29858580625245,6.2604243151822905
3,10,6.20450819932181,5.103954840738013,5.109616588601381,5.219942607895227,7.261282135414991,5.828790354792329,8.63984187030023,4.55538007128098,7.155853773744039,7.732846258593433
4,3,3.235245593675282,7.55160650972117,3.928764187470539,7.485632326628362,4.681790492395287,8.018723979582662,4.091123962939972,2.100781447550751,2.440054371654827,7.75336389739871
5,5,3.4469654530678904,5.247128416564398,6.238954877283917,5.04744695275194,5.979798196155447,5.273615783135737,4.220158942498679,6.426201227470812,2.716230779964629,6.6054751344469445
6,3,3.972778478811546,3.302379631770471,2.6420863098140557,5.156273634910422,4.9286366373388315,3.1420058838186344,3.552345069165402,5.444388091483237,5.094964493117504,5.779349113736519
7,4,3.453662916553994,2.1442555572214936,2.252753429021335,2.7557213742490703,7.694290576540527,3.681060224987612,2.4651688502274025,6.579464939915557,6.501336771411896,8.09495193593454
8,7,7.770415762228595,7.333286107450535,3.281017826450348,5.071127348075749,4.7590248634202155,4.416937999789826,5.334912209517625,5.972758647097196,6.414702478589626,8.468989388802653
9,3,4.407252506057865,6.372662674146384,7.18753288387662,8.263927911343028,3.9728258648443884,5.426630292359639,3.805111590896641,7.145670478730323,3.078937986760858,3.7994260054747024
10,2,4.595178225419069,6.167061482572532,3.5049238255396182,4.5461443727824955,3.660944473483518,5.534602535659307,2.383018235057216,2.333652040522658,6.2439234802669645,5.22523292919797
11,1,6.030107421427265,6.931136066220831,2.580509983340194,4.034619391273227,2.0107137545345926,6.118119710604793,7.235218472540455,3.0721356592431186,5.28499478885442,3.309826140838639
12,5,7.506115374463617,8.110518468262583,7.288227957543659,7.927611684947756,3.0487122698616345,8.401854401826737,4.135965436802481,2.110502657653526,7.551416435579104,5.018146358027028
13,0,3.6468077080988923,7.58929926589691,7.984606927829038,5.840666261594505,2.99708193357446,5.699137978084975,6.130312488609064,7.693763309635734,3.1311510498710104,2.396283437000001
14,1,5.329284255864879,3.116353839911623,6.399910669970699,7.738886491235612,4.7766497726296935,5.8626809909333195,4.363996419857299,6.341330389725039,5.384293420501306,6.34448029812779
15,1,8.500188086352505,5.0323241757969805,7.014594018285943,6.09140607597706,5.506351022020833,2.822447985149903,3.074404317251324,4.030332570742122,9.093452726822917,5.2206644137475395
16,1,2.165328638826795,7.0872795701480715,6.541782578191574,5.05691769335917,5.078322141618155,9.111419366066494,5.284536659755259,7.310566330034396,6.190470284167576,2.485134341354969
17,2,3.791747701657303,8.094183445059649,6.088477904405381,6.434523495994095,3.1280893667571,5.71513291919509,6.518534653810429,3.0626994350839842,9.899224300946024,4.034076384951482
18,4,5.152774795968478,3.0860720351869793,3.096330170504679,7.376702886671866,6.90034250172819,8.477739625439145,3.799518312853695,4.086516545290732,7.061081943648851,4.666361959796481
19,1,3.3903578315623095,8.006276390930665,3.3793886228915326,4.835970559409934,4.085818531939962,4.4486701864992995,2.2261034131750566,2.1733601306910253,7.76190604407593,4.817710097226219
20,2,3.208971239293882,2.254728203009823,6.156592183703057,7.441021768442251,3.8046108311986178,7.383786121202554,4.742678411253862,5.360469124323613,9.39211178782361,3.5422310022240215
