T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.624532582533992,7.036757590653826,3.9174097765854334,3.6925007818599656,5.02007388265509,3.9212107465684802,4.368479074571845,6.033819174410512
2,4,7.2412270874764495,5.7237487918676795,2.1726869245727696,3.395552665275296,10.695497539066055,7.759870632739305,7.291868400369053,2.668195000396918
3,3,7.188834552477224,4.970613181451079,5.5425825844887076,4.623992391602005,7.331944155979714,7.215191658089004,4.365106757892708,3.581546499541008
4,8,6.446141641047675,7.552272262268629,3.5020880498931444,7.058384039733809,4.065549238167206,7.440949193105331,7.27063564225632,5.037066546550846
5,3,5.099892443566007,3.369036778484333,3.467669068705003,7.243728928709845,5.19962041626244,5.502694125389157,6.1800632373565385,5.417237873152274
6,4,6.771720364811771,6.645094868437303,2.587596186173391,7.00412532356363,5.305691669776405,7.347177935493257,3.518169853834501,6.1263106680791495
7,6,5.115114815985036,5.033019188504353,5.740945232238188,2.5882385627054236,3.526955129521068,8.879557376342055,4.6618011635596925,5.52693373539711
8,7,7.524017409015012,2.2052763385921472,7.987840400423122,6.6708433765951245,3.4306567492543367,6.55217821934488,2.3164656900799634,6.43273049749255
9,7,6.842952635629589,7.903952215529275,7.188496521680834,8.864304741713664,3.639455573912773,3.5115167417038418,4.328571994661512,4.600092976337131
10,8,9.129295383129499,5.058284936507215,5.956635257197172,5.125513255157141,7.268672116702639,6.693380683369325,6.270377838669379,7.603398309824756
11,5,8.601254624603609,6.233534147026746,4.249793046635069,5.945379368129828,7.025543529708739,7.485172555126843,7.928132188294776,4.6343936490748785
12,0,3.1183574883612537,6.854161927683806,7.987317887299042,6.113172116740474,3.0384166676265445,6.6480682361969246,5.818480196246622,8.086491976741133
13,5,4.226627432930264,2.6032881587943795,3.642047083716454,3.1571856813182007,4.970914323347807,4.2205515732823295,4.35084107785544,7.847132557184483
14,1,3.484476838997183,5.52788011019925,3.4873760387364516,2.4809798153922595,7.9996604156720625,3.3991227040685144,5.989475247312212,3.1757375644734225
15,0,3.1428300525284496,4.618950482405601,2.012732501575163,4.699529125898733,4.119535226066257,7.1781618121898365,4.869927799630598,3.0880316316570844
16,1,4.131485059221158,4.553265218993897,5.464628949902319,5.110648800580575,3.551287268711622,4.596483404644532,2.461856164231524,5.923765636957299
17,1,5.995644363073703,4.2933357024736045,6.1896105058642545,2.018837283801334,3.288161853239962,6.228583880420006,3.708511553883409,2.81877618618147
18,2,6.65302719712746,3.0369059966362,7.54299387294315,6.171109347348998,3.0114086397839293,8.190080436604578,5.062168366707314,7.396615080764754
19,1,2.084408724534175,5.74889611107405,2.5499354972248236,4.361096808136301,3.4971029062989585,4.50362437116756,7.858189476516834,4.694433237388674
20,2,7.107753987162166,5.343914308774386,8.545577580292628,6.4175601726019655,3.491278229270585,7.414015152491805,6.911569529190589,12.096349198714833
