T,FC,x1,x2,x3,x4,x5
1,4,5.392155513548328,7.148850923762332,6.560005897777859,4.074490702417047,4.313930182021997
2,5,5.393650751502763,8.04456150384371,4.024115312008972,6.0235838331195115,2.8783344346789974
3,3,5.269830083399865,8.788724323636641,4.281812028840281,3.3686233185557874,6.170395724922966
4,6,6.85593296166937,5.041266046857776,5.3329781936463965,8.656431179574595,4.227505739827542
5,3,5.018735060355967,3.150991042610752,3.473667298384017,4.28025900988184,6.409793103055297
6,6,5.70088323412328,5.389830630487146,11.12153999678344,5.3301509902869375,7.640943577648957
7,10,6.288381322608654,5.966642409679775,5.4492455578647645,7.00958107977356,5.273123266718122
8,6,8.430332304261071,10.102991039881978,2.675188844101103,4.517968838996356,3.3927303719015964
9,2,4.663883967938502,6.76147289148617,6.109578023344895,2.9738616560114766,9.635965825080167
10,9,6.268074709016945,4.805983270558008,2.552079141931215,6.9713143005286735,10.135823091830943
11,0,7.053810025383375,2.293474189644969,4.0558658734982265,7.9762607926176265,7.918967699157436
12,4,6.023557684318785,7.77125620235763,6.657726069225587,6.033690842316834,8.305207592923207
13,1,2.197052939091456,7.648024983558815,2.535449029271188,7.242891082241549,7.605292757384882
14,1,2.2341870061749756,8.0361080024667,4.420487206419347,2.311178030989797,7.3368861271624635
15,3,2.0052887266414547,5.587387835904425,2.636306929817988,7.696565961774306,4.432699143091384
16,2,8.007924393359907,6.284758675704465,7.737492553193155,5.831479791558874,4.061911121098279
17,2,7.301916923594049,3.862903683991108,9.586829057611784,7.575108973762422,3.2534428786178027
18,0,7.988286708104816,6.845173899876362,5.239259879229324,7.954200273641898,3.251114057473406
19,2,7.370150120206145,7.115956352424645,6.189752183769441,7.268030177647722,4.3186778747033365
20,3,6.952330939611375,11.18903559285334,6.64439254989454,5.608755674873738,7.622583973670228
