T,FC,x1,x2,x3,x4
1,1,11.546997649442842,5.454157017332067,7.051264179297603,6.084408816829064
2,1,7.714490067901056,5.3973568455474,2.8303942299822467,6.868646673273385
3,1,5.661064867485576,7.6989966594378725,7.252999438966529,5.7163204746521465
4,3,3.149782835604452,6.573437083418088,3.373837666402371,6.131479586278611
5,1,2.477557329611187,5.145758504363912,2.5731505015477634,8.451060382317179
6,5,3.138939890330917,7.2570824190870775,6.74247013461314,5.918463116462968
7,3,5.375478009981577,4.605977173807326,8.78989456968112,2.091084594345899
8,3,3.304572893617851,2.214407710851306,6.422058449063852,5.067938449488704
9,3,7.838883847680143,6.2100343847358035,2.2255412006318522,7.412008807071793
10,2,4.115655712471072,8.022537732059781,6.3926593365976485,5.190984241134762
11,3,6.7616089951662,9.506243110389015,3.264478919132387,7.141469049700919
12,4,6.719362681473511,5.518040486321137,6.872761122861734,7.445457171238864
13,6,4.352003238451855,3.655754510163392,5.52690068389072,6.635569731864611
14,5,5.233836259407518,6.088550913058751,7.69159112082818,6.400020738977747
15,3,2.8391391981023686,3.3076890564484382,7.6012647386733825,4.355681108187897
16,2,3.0433737515236667,3.338555380020945,6.869166341955777,2.6237205551759635
17,2,4.283061278335645,5.584433049468191,3.0798759636120576,6.02147573325113
18,2,6.4787122511679,7.179787103119855,7.290322389047471,7.162221822312369
19,2,3.1639726438384703,3.3813090482873176,3.978828394578446,6.126163170394451
20,8,2.9799652263635856,6.195951029377227,2.3228066703443035,7.116347472333667
