T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.384724989524926,3.968342550752194,6.413279260369241,9.650308260626392,2.2097625281050814,2.3391228487194753,4.182757188474409,9.23097523943133,6.218310169620958
2,4,5.3480303519605155,7.244388035943309,3.0940601411213047,2.1338383175487166,2.1423544189987207,4.051859124257072,4.224333358960679,6.842022348677287,3.318023877410202
3,16,7.335017425681946,7.780645353922455,5.096479820405905,5.00091937954968,5.078118249560457,5.5482024188801295,4.090803735859147,6.815647257061243,9.2026283018176
4,5,2.255407637529146,7.133331626650298,2.4684648867812706,2.4896267663902316,3.520493715325176,6.084393622692892,4.3377720824714086,3.469888179568607,6.143976846735391
5,14,3.3246730960225355,6.1839133979935195,7.3655296757788244,6.559478945732652,4.7593074435575335,3.0134285967434,4.066451096528953,4.013140332429145,2.4501119430275544
6,12,5.398741339663583,3.419705279044775,6.400285102800316,6.548391922613387,3.9009571293290475,9.177568480134696,5.6005426683345005,9.309486731055005,7.067823774914883
7,2,6.022926729713579,2.3514928237707737,6.346392215641796,3.492975027728254,3.8780300606337574,3.843203805624079,5.468516891728447,2.456839305236318,6.487034631895835
8,4,4.134128518836345,3.232098927565719,7.222530704860005,2.6531460113059,5.984617616067604,3.399259226369996,9.408076078653181,8.89341681719448,3.4214132712957026
9,4,7.243680077365325,3.5881394941992704,2.443642295628406,5.51158682672862,2.154759521825332,5.013504269240919,6.025725558604503,7.5278232883901,4.7687637008155015
10,3,6.940873556838146,6.085333948098347,3.009249518586046,4.050615537050072,7.452202107689897,5.162601427555527,2.370504536107663,11.697132155985496,6.149343143941485
11,4,5.3163007259538295,6.707991397558045,5.7890298756296765,2.0057165609806873,6.417528684750153,4.79322928176309,4.033905127471878,5.0890552289150035,5.747928840252146
12,6,4.884579147365731,2.8158902164339894,3.866685737832168,9.87912341572769,7.242963000641858,7.396336048556392,4.181017384407628,6.6564349632787945,7.953788938264699
13,1,5.5256315993880305,3.4325121861027537,4.63769042939719,5.111791126725405,6.7213205399847284,5.472308387598183,7.4563327022419585,5.15339301947178,5.830345380813091
14,1,6.224901987700627,6.6095900622121775,6.110633665474305,6.061800793240648,2.304554501020735,3.369384145889644,5.945179540884307,9.508864044951457,4.972577467577874
15,2,7.567024559153651,8.156686098554548,4.696579707358687,3.036840877148916,5.0650166731571415,8.174843698149365,6.844999270983198,3.0301769236684333,2.0314220827225142
16,0,8.15691191720851,5.186792234279682,7.437353021051141,2.409808574865963,3.1965491354324227,2.1362697226499576,2.0061098605908225,3.1526459362477004,4.181481682621869
17,0,3.6159845547960057,4.65222751829219,2.376743380986289,2.268657929398566,2.4473012308633417,5.682536095337628,7.041670453057006,5.996668055098668,3.2113002698109048
18,0,2.5815729026677254,3.168109371304189,6.810943875844281,5.0656233164066595,7.6691847398295305,7.219640729672129,3.303593836286797,5.73328979604056,2.431598656877275
19,0,5.655463971685961,7.717139175752595,6.0251119471484404,5.157114463131986,2.8345147381304727,4.7910853926220325,4.430783004465657,6.298568444432486,5.199748412831756
20,0,6.883004212969938,4.154639412198269,2.123678690202557,5.019475144167945,6.63553967489019,8.71336618771085,10.698300783645724,2.5183741540563003,8.295678443266215
