T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.350986515736905,7.326797678328076,7.977861146356485,2.509527376673199,4.468292538138805,4.2209974234939,5.373421581653073,4.466561459225182
2,1,8.449184261860884,7.193735066064193,3.819361413595053,8.459039468865406,5.874451354720729,8.626504981523338,6.627406685355817,5.621134656978368
3,2,7.431250145152084,2.0775941932566853,4.7948340841060535,3.2426648274847816,4.509247975098534,4.654062219341129,6.587170190050567,5.905132811030525
4,2,2.6087493108378204,2.3645091125710875,6.199770851916169,8.43375840314782,9.694841090788355,13.95027589502974,2.719118121359103,6.584271391863045
5,4,5.117163409342248,8.05701814930703,6.328542904336296,4.267357692373549,2.4011474064801206,6.03367365217257,6.289486803724048,8.972546984342063
6,3,6.227115396016314,2.5205371468454536,2.8322955066619278,7.5475612882299625,6.724487555620205,7.052669810879987,3.091232586510604,7.247780353252145
7,4,2.2491882284041758,3.5129460852019783,5.698006113257417,3.944792408755452,7.556911566266682,5.1074821748685215,8.53196343548356,5.2369454168206335
8,6,5.683453221620467,4.219098530819124,7.134600958216639,5.107064360222386,6.717514345576899,4.137126711746734,5.160550974539572,7.413774585972511
9,3,3.22303519789397,4.034099566951487,5.172694654663823,4.1133517021884565,6.137873007671279,6.744499421038347,3.8713426328393563,3.124732027604861
10,4,8.122252716721572,7.040788523861007,2.940402674954671,8.3786965985065,3.667744559108218,7.033288633258298,5.712005496998421,5.765655854306144
11,1,3.0115906265234385,2.533671497391987,5.556277780342484,5.8477247049399415,4.460134905352854,5.549622483059376,3.199634439631979,3.202827964939324
12,4,6.2919684161041465,7.80069705996773,3.3304204701695888,7.752334461492306,4.334362127039172,4.280930358785694,3.037288586973925,7.222689767538736
13,1,3.01343451834256,5.191652466164202,2.010414382967051,7.196965883503632,10.483419150054146,4.162512235272814,4.292444759288296,7.863979454589789
14,7,7.144991590722229,4.501550710097226,9.829220734971205,2.445298239391182,3.741619963523333,8.01252412797141,5.49990778109588,6.7488180159957185
15,1,4.274734007216585,6.816385504386412,3.332645364867136,6.696713694099542,7.042605652847972,3.978871917661184,5.904444339597867,2.4556331139445193
16,3,6.441667498902796,5.084540966282636,5.0297285689097695,5.063387137646989,7.702342468271327,6.962375503781951,3.31192657999241,3.725578281693322
17,3,2.454869735182748,3.285096876766924,6.0666737451024515,7.293144568946573,4.414255463420187,8.56701277464425,5.33965218538539,6.281808272579701
18,1,7.039905640368876,5.116833813300272,3.885074754637439,7.124763111335469,3.119128544302364,5.034946425322319,6.112600577909267,5.002878334995782
19,0,5.491899110198149,5.748748652652629,7.147583628706663,3.230264625102935,4.092052206504922,4.244248582625801,7.615634868985814,3.496138809030997
20,0,4.2042959637414565,7.386167108612138,4.202878878030801,7.5011633250466625,7.289813699379608,3.235162203185154,7.4904740041779645,4.219223675419667
