T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.07386541328403,5.488722046771887,7.248785182632038,4.4295804890093775,4.714476989151523,7.025817547957305,3.410702292607568
2,1,6.1664038519734214,2.300074601362206,7.219106865091289,2.2259345253336114,5.404115832342208,6.157938531703087,6.822377972402767
3,3,6.185979503153068,11.032091656287754,2.0244321870312176,3.3949737218656155,3.0278765058483654,4.957036251869327,4.122475960233112
4,6,7.7072099490548425,3.017606521198647,4.051146657393983,7.435178686197344,6.905675810547746,2.61941018493823,8.494098387194187
5,6,10.989610305951082,3.122971592133112,5.487078430352048,7.6266400275551804,8.078849675882845,3.7766380506909027,7.126270260102401
6,4,5.286236397826735,8.717927808180304,7.013164097609069,4.6923106673312756,6.482206783585061,5.174546634946218,2.0946218427261116
7,2,2.628095281728486,4.037224311689802,7.532042677346614,4.776227120158778,4.052510929046042,7.903837871252712,6.482743815900622
8,3,5.110007880603006,6.1789852027501375,5.180295214187257,6.448447731683816,5.182260897806211,4.477255499157939,7.993474557079349
9,4,4.159438484971931,3.1063654142067505,3.4145024737421563,4.3859038617449295,8.824894659141282,3.598501017846419,6.782991812763284
10,3,4.514979305592302,3.1180798268326395,5.663712070995182,4.6997284450224,6.955131439386952,5.466323585132271,5.86823279652132
11,3,3.2879180455386323,5.048368973768865,7.144690366982626,4.2130368213602605,6.33568141098249,2.3495892073860283,6.490048443073269
12,0,8.912962862107925,6.0262511205586025,3.666598883911738,5.124140472476892,3.7270888305162826,3.3334257353900525,4.048567272589834
13,1,6.039317841975597,7.417174269965846,6.362791053649509,5.998341502710996,2.0677799482838797,7.873395149057777,4.6819490134614545
14,4,2.1747012454417773,2.0027772326527993,8.368247685632443,5.073865009998985,4.827028220014167,8.778622103075353,5.112984091549555
15,2,4.756374221286919,4.129788360060729,3.3125299580521093,9.470762519852713,4.142817590334475,5.826926881360649,8.898079297099835
16,1,5.503786063530985,4.076228342154897,3.12042034768559,7.514089698559936,6.785892505757406,7.345515120342135,6.459150893987824
17,1,2.0503026023898627,6.916595652561856,5.953058954877382,8.156771169433135,6.88888724440375,9.417147391457828,7.226391906599109
18,4,6.696173256864862,2.068751637764916,3.2789408135837137,9.001207668046414,3.3504565635286596,4.433003549834865,5.410860911104428
19,1,8.849905663057964,6.2365003386929185,3.4740366938707,7.670632332417798,5.506572426314906,4.2733701617623625,8.151670011334112
20,0,4.648529674554842,3.228721919256888,3.7833255670794967,2.2086854160106086,7.4249277558679925,8.292605858373523,6.911547115223311
