T,FC,x1,x2,x3,x4,x5
1,2,7.417021380807403,7.263827661666774,4.139898681440382,7.81014020413922,2.3632156238328443
2,2,6.503864880740999,6.651800601780455,10.06460101202893,4.40318799647846,3.1656576312883615
3,2,2.319706704794905,7.162620033341974,7.683202404978166,3.646359347067483,7.010782162665488
4,3,5.356692499211309,3.5783196891786915,5.693932339687038,3.4786083952608857,5.3032463291509
5,2,6.052317843061591,2.0756839714036532,3.0058601637136144,3.2498201815380137,11.60154908009267
6,2,2.4162363023990694,2.4935716221688966,3.2644711095860486,3.0824788152736677,6.827225552453923
7,6,5.6411482110756825,5.10981068636988,3.8903598502482204,4.099179870289408,5.918198410179131
8,3,4.0390026056606425,11.660655982742593,4.145910611956337,7.26448276668562,3.7297653413392644
9,5,5.059975181300401,7.5002527667357555,5.1082534806675,3.2890767380930517,7.850437914677519
10,4,6.21915836892311,7.1787919057665945,5.196531889980809,8.680770222483948,5.54491157082669
11,4,6.331413104655972,5.840796930370702,7.038868819722545,5.251591466197657,3.2566561756468264
12,0,5.578201145592326,7.00450737605945,5.103363070637539,3.5002330961650907,3.0239011027995493
13,3,2.070462213431986,7.52230271581028,10.204928548351374,8.31380383330793,6.60241984075776
14,2,5.27856135453508,3.655532081773239,4.254027430373174,7.2923537561565555,4.355821844360922
15,1,7.290115303612295,6.952564401856873,5.147408314949283,2.8819533470917804,2.594354532828574
16,2,7.456387816976363,2.575416112120708,5.529887287242715,7.670299265692138,8.059619840881046
17,3,4.323709747500445,3.889452510172264,5.304233412688868,4.826214804229421,7.238669966484638
18,4,6.063302223078853,8.35568260469482,5.211352971237047,6.1925531057673195,5.823431658676096
19,3,7.032598514282076,4.8754773796401185,4.96424634568985,7.466520948265072,4.050902673071196
20,3,6.71121910145997,2.902308827619082,7.591468681171393,5.250789071163829,8.029108443435865
