T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.254936035885578,2.1273014021345764,4.850768048368133,5.715175587147991,2.0216813788652193,8.748201216343391,3.489901487248824,7.31275538066039
2,0,7.110900554364589,7.689698322520166,7.068362096848957,7.349927649021738,6.268894901218104,2.3967016394355913,4.28107286862702,5.90362749529049
3,2,3.015865367216969,2.9232770996174886,7.241863173033304,4.200931983606294,6.821800238278366,4.046159084445553,4.7341193698085515,5.662453805766302
4,1,2.8691551925109633,4.342687142082202,7.107935000666895,6.330004463167387,6.5451256165687575,6.430835861524983,4.3030691129523495,5.666427154844107
5,2,2.0745930325990747,6.327920561667265,7.189821987875039,9.808315350275734,2.464940086321957,3.4869302516965717,5.184132454563545,3.823732843264134
6,3,4.250535943239639,4.10342650315567,9.704629134897951,4.2096332298356245,5.603729021397206,5.042325741967952,9.16693279760155,4.45441069851458
7,3,7.56555560980569,5.086363220642732,6.551882219902323,2.7745220091249996,7.363992963845692,7.9887101328557595,6.676343474409755,7.349776697391007
8,1,3.134583743440092,2.9912418706252915,6.215765309830843,5.009666658247786,6.165899605531612,4.249940660178695,9.270726623630086,3.0778520182332425
9,1,6.595486237552607,8.161085915887083,6.570882104865081,6.51859748089578,7.149391844338431,6.819727538781404,8.182674261908538,3.039346541239369
10,1,5.484098474477152,2.45089379007562,7.473890469992419,5.639893667849651,6.037294754119891,5.294793939767205,4.505533409815179,2.45182857494344
11,3,5.547731453692066,7.219596889667465,5.49906545831098,5.739821618180721,7.419481313836504,4.091587329430525,6.724638096641397,7.389622943469087
12,4,7.8311529936367155,6.280181500323448,7.484846043761305,4.2840990305265105,9.468469666021736,5.284611785422795,5.87183309160408,5.256794812057609
13,2,3.5065665500542735,6.294291111985794,6.021073853939842,3.566924934196882,9.054367983199539,5.192563937209594,4.710511043228553,4.581040727745503
14,2,6.378672278632736,6.26577874221452,2.128925204147484,4.57814278487784,6.398843070004183,5.696107154622732,5.022389388533105,5.1315597584252375
15,0,2.015482653685082,3.1803936313341037,5.985758787312922,7.244342321938606,7.740892636205367,4.446528098568272,7.110973057461402,10.112546141645232
16,1,3.1180808905855715,6.465667165207745,3.7865078058127293,5.168337352730523,7.483607633597256,2.162025544424588,3.6233589320705883,7.049961581898678
17,1,4.047146150440555,2.5914477373351583,5.516992564673982,2.030504564928127,5.222270378802569,2.00675782860744,5.130941926967452,2.1205159044073376
18,1,5.345061705312526,2.1455602370403093,3.62422304963715,8.747406956233894,3.38754880631404,4.588029275488424,9.16283885349065,8.945902462693557
19,3,8.093313303782395,7.1141951179524545,6.218301596346884,6.170477536894755,7.3835563184296955,3.474860939214742,8.464481250620027,2.384573201734769
20,4,4.162611163336685,6.230763821687102,7.9621881993322114,4.627387014316448,8.977419389916603,9.243809952563282,3.7630642768194447,6.030264670300392
