T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.189628309781878,6.142016040574315,8.18874224063472,6.99322286400945,6.020731793299403,9.59772513826354,5.104919438844621,5.099853135146271,2.1672307277375964,7.220645324672139
2,3,4.0432180997807174,7.1461004502773715,7.772341077628616,5.408097036701038,6.196453225399219,5.52983766118385,8.289071843879077,4.0145285178442105,2.0968577904903305,5.424718579665203
3,3,3.1168035385863453,6.881160657938816,2.8070362742336044,4.746563374568866,3.554312247748917,7.252219144549667,8.275563952149662,3.0020578212579343,9.020583755338357,8.648457546951537
4,2,2.0742093341763983,4.341676580928837,4.2228832887503085,7.747404539016479,6.230116392374978,7.5060150971782,8.133817299392923,4.172237516148064,2.5465225262982276,7.511973836622528
5,2,5.819543863768768,5.89516478871626,4.49410786416526,5.163455510373976,7.061000264587928,4.035670677979877,8.109622185663188,8.293892734313896,3.2781786897940437,6.569281471828508
6,3,4.125286879527268,8.51916295405138,7.4055098505918995,6.002389566635504,7.95265952654054,2.6774157302230077,7.493563649003311,5.647104717713068,2.0256172329860704,3.4195003240239705
7,4,7.507617812571533,3.6670907729105524,6.709019512784959,4.124852800788484,5.018021655571225,5.807282140274657,6.0191932639017836,3.2357618724954555,7.804584505434905,7.880351922326367
8,2,7.390191401364555,4.058045891784905,3.2607003180327214,3.2166681174033087,7.038822843211101,2.545721050358425,5.363235629517371,2.403903166110612,7.5038939560008355,7.260955329865172
9,1,3.2961593943859637,5.738503524446566,4.7642855696011726,2.536249067438959,2.071905108127561,3.085734774818907,4.5725257956536485,4.625605127135182,2.622383741444275,2.669323408350652
10,1,3.1853871755098564,2.215515222583085,6.1326195226568805,8.469472223323685,5.145811383672246,2.088738682900074,6.904230944965972,3.9184016851969043,2.52086839406714,7.103740836902424
11,4,5.132145858781162,4.6514666795951385,4.644416448270704,6.361107494872835,7.240866067039196,3.7608424539890093,5.471898458980589,6.5780273525880135,4.5991568817713135,7.238455558282906
12,2,4.693386711568401,4.165010651060274,3.6082346716658122,5.480713858050309,2.631530832788858,3.5526905606423202,6.483854391119909,5.901963610464303,5.388044767737527,5.332829540488217
13,2,7.299235080705568,5.6891142698030075,7.283634604072891,3.539020491996115,4.21114501609821,5.76673431459702,5.298104513516046,7.649910456880524,6.269268624264006,3.4357320830055644
14,0,4.8825685004897545,3.0384393815535966,7.03756214290032,3.894176884043424,2.6373392607630333,6.052303250331103,3.164626291508068,4.614252709278982,5.027836273583019,4.394051840742622
15,1,4.4479195492315435,3.371775817047601,6.4830014784484655,6.753095425612207,3.1156093830101015,10.544555289676438,6.949618290608923,3.266115104675759,4.700095993725139,6.408183460901371
16,0,6.279049836599823,5.460946333246332,2.0661200935509756,6.587762728415979,7.745143411220042,4.3673036246143315,4.43984063353412,3.04255321656773,7.2304893612650245,5.800493469369735
17,2,7.2080127078088765,7.709415237973229,6.801806426636361,4.094505739193709,8.952480185256656,6.641655300326088,5.913290702903944,4.332947830405908,3.272377044836945,2.6102387377752403
18,4,5.342216617594178,3.6762278469877545,8.398110247424604,3.069252735727643,7.401152484214846,3.322817565401471,7.27817623735453,8.678771593124848,3.0665911637459047,6.550703939697316
19,0,8.840445783617211,5.135870370210317,3.5754015043285023,6.2286176028851195,5.539456368075377,7.006298932791358,2.066120307704194,8.169317737746395,6.311441313673642,7.800379358754008
20,3,3.1956406621533757,5.329527203351442,7.015856090366722,5.426763017590219,3.212524145352088,5.482577607505963,3.421890258932289,3.0816303648579573,6.158145235545097,5.398012136080549
