T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.098378231898032,6.334873026062183,4.05155371817584,6.617721960306284,9.88052095592704,7.706243193077719,3.77687623029152
2,1,7.29284219215711,5.204219181852029,4.403466581756031,4.294943867254435,9.732733417871971,7.822196482236095,6.933839217170774
3,4,3.1248166777948447,4.775789513835314,4.18284859360238,8.406012448598656,9.892476299249829,10.786917276355476,3.500925960030491
4,5,4.688506756369762,6.67482440970689,4.08645708047383,6.2092362744102205,6.539518587876803,5.4504652095421475,3.604439962945013
5,2,4.105552936486518,6.033898404491005,6.252811813796375,3.097511725461795,2.86118392478871,6.194228118050199,5.330059804302944
6,2,8.81761487837013,5.001626211121141,5.499837242538258,2.8203713159743313,7.352309644055661,2.16802177622122,6.496107334062249
7,2,5.458359131286096,9.15503915458671,7.991740317758839,4.253660756406909,3.604471371188715,7.61099410897678,6.978121072994769
8,2,3.188060112958553,2.12927253825723,6.712541696497009,6.271348448970941,7.349566680682394,5.369507856417329,4.969351299702473
9,6,3.5933734803693094,5.760357386118404,2.92909494504029,9.726691969702213,3.1986209421883274,3.3504856449907083,5.825239446907468
10,3,3.0835327012906344,2.5075376473255133,5.447351325772699,4.38438683851853,5.311902798231005,6.357237544029784,3.1107343685229996
11,2,7.486261501083101,7.07447851993929,5.940720449884162,3.461673967061182,2.3093945790332473,2.7901653532847672,6.134748870357652
12,0,6.170775937881116,3.3751235774523396,7.93929927864082,6.913219586785738,6.293420583813151,5.331801420191377,5.674758004862928
13,1,4.592797725638778,4.051811927636512,4.889489322758071,3.4240199038405352,4.810495479260929,3.376310260094142,7.197075012947355
14,4,8.948851268602821,2.772979021232892,6.4067517904545825,3.148527359595927,5.118822475830969,5.75474435011979,3.332313567891353
15,5,4.556710485540836,6.150089794588211,5.1117800044122985,3.0734834198354974,2.9069782752504887,7.979175229559763,8.616471952870945
16,1,5.75418055677164,2.4815938030810543,5.055197469288072,5.3386361498892025,6.002568513863808,6.2974334491655855,6.14003303452882
17,1,9.349609884616036,6.347024018198513,3.998983753989286,3.1270373705656014,5.553952804137935,3.459632848481695,2.4158719597333773
18,1,6.145694437156364,2.088931035451414,6.701843440351181,7.660738521925314,3.25582766107998,3.6578545386026136,4.418341049250454
19,0,5.272976190131484,8.366930184879834,4.116307259888197,4.991124696357235,7.010371148399465,5.159008256922032,5.067446849936938
20,2,5.28389026227846,7.1202204963784155,10.665344713876447,3.2481541510496363,7.212676943176703,3.0810691827737497,6.691693372136857
