T,FC,x1,x2,x3
1,4,9.500133220150678,5.094304109693708,2.489245315863049
2,3,4.980158043349474,7.089445394522548,7.114934421957133
3,1,6.080061682021499,5.906451516881782,2.0537860286591236
4,0,5.029225000190974,6.140518601112252,5.7265611822120395
5,0,7.0207345582910206,5.153281792124599,7.99977732434686
6,1,4.21375786608993,6.5873067836121,4.153735701951657
7,3,7.086227611905774,5.193244174073633,5.326148551395181
8,1,4.062632098042319,6.467887017684635,9.182756218875495
9,0,3.090811603860021,7.434839717297178,8.10794938952469
10,1,4.676862296166363,7.366517086130538,2.2422782104606913
11,2,3.454872666407885,5.522479216850353,2.9560533168006784
12,3,4.272627471444929,4.368265656263622,3.211517517230977
13,0,3.0649670815497765,8.663884752736253,5.26770390591043
14,0,9.127170862076962,6.581461125470488,8.168588496633353
15,1,3.7880412177103038,6.111222986408995,8.285549260022417
16,1,7.855625819618179,3.85300991755464,4.082844787841196
17,1,4.220682003944372,5.354881647788463,7.1904848113163755
18,0,4.352326807795337,3.2708225672976146,3.717862809561716
19,1,2.748866662031495,7.285931496829942,6.16280523586194
20,0,4.61547595051924,6.22004457697115,4.736198168478063
