T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.158949279035741,4.512871489977664,2.7962867384062777,6.414258092474702,5.247338213598492,2.4687698423441393,5.002734771383983,4.84228766530789,7.033306804643103
2,6,3.22084229771377,3.424790947206819,2.8629833188568843,5.414882586724524,4.501821721397541,8.501875525363129,4.39067966278092,2.3026217295063667,3.494200940057484
3,7,6.673750941102985,6.092468913500875,3.676801253227425,2.8271680128370105,5.623079651994417,2.1118318284164657,4.9988531976777395,4.203039665737711,5.471142502865168
4,4,5.932254300944134,7.006770015166627,7.22367274361832,5.061494386904287,5.5822614692997865,10.424804869255961,5.599295133956525,7.0608775083707584,8.767780674195672
5,5,7.433680063205906,6.914021964603559,6.0977626144645605,6.0731354104026565,3.450192383483061,5.124495946201381,3.7214470097676307,6.468955665867831,3.231288608749925
6,3,2.002833388229296,6.168228488346683,6.566802260789247,6.146204312588937,7.452406067180718,2.107603579844446,9.511493862291893,6.349470510325036,6.912995099555466
7,6,8.060639056619344,6.86623304916661,4.631179721764224,8.24585420085189,7.516844930070498,2.655494554230772,3.0883252695493404,6.010771284135271,6.379452020938905
8,2,5.426343135410716,6.626816842904758,3.096943496813715,4.849956924731698,3.1611544166798096,3.348893564412588,5.75077451896073,7.811436419234426,6.014408473316831
9,16,2.7994327037280144,5.029686056139037,9.246918699249909,7.865768614911987,6.3893570605388135,8.943254609655623,7.101032761150645,9.311588658312807,3.0553918995943663
10,3,2.9935556067502636,2.70140984692991,4.087198382513279,7.058530925722914,7.773988068324774,7.317495301962012,3.3946493636729067,6.2033019139036,4.7587552789676195
11,0,4.098799443083046,9.38588706359852,4.181426833729933,5.243572355296388,3.2411631567359622,2.46048517066797,2.3217557427273903,7.495680517418042,3.377880793818849
12,4,2.233554536644995,5.791892876581608,6.3646498843461785,4.0325977487818525,2.5022053475911177,3.2115907422045105,4.846345426399846,6.825180796108413,6.705884234764883
13,1,6.948473941490534,2.0026642193732935,7.273505630178158,9.320915595544214,6.754078293886895,5.2250249095922525,5.6539716332814685,2.191145550656661,2.625852099762553
14,0,6.241238846302197,4.7020452337830525,7.9928320107521875,4.3378287799470545,8.148071248683795,9.991817966774521,3.10425944371426,9.092053909767502,2.004573262257141
15,4,4.11213641251893,8.728523986832588,2.5986796834924615,5.324141308755688,3.997552476640931,9.103049565642477,3.1605501504884224,8.168783672230477,5.981684655914289
16,1,3.486944796834633,3.001289871968031,6.115074863856416,3.5333448361760063,3.930841187614432,10.158896273193314,6.344323032270987,4.576474439390884,5.732524879510799
17,2,2.5444327460841687,2.3565848901105513,5.168670951119574,4.272276128052817,5.431911954984218,5.050143697673213,6.347312225913348,5.204122874315401,5.403511553578795
18,2,5.184261638217368,9.381545310024034,6.3199844841827195,6.2405448749358285,8.414091315969735,4.183317804405278,9.152789946871534,2.0311252249780445,7.30232195283416
19,3,6.974968813638382,6.193458780303548,2.7886056670785857,9.00695436380592,3.0299209423470135,6.047538517846953,5.237682244114457,7.772779285761973,2.086686188109785
20,1,7.752351595558544,7.01182034777602,7.372424825065421,3.349914018053424,6.184821058105876,7.414969213194531,7.249592998085461,8.459742994323758,6.1500050876827945
