T,FC,x1,x2,x3,x4,x5,x6
1,0,5.012004482982739,3.07963563354882,6.131498288031422,2.0479084027509886,5.4816754268032,6.82549915313097
2,0,4.177590781037056,2.773190423722024,6.581669477619991,9.357392406094263,6.2093360537216125,3.8693386330458877
3,3,3.3199205589433305,5.371330450590809,5.804542435896244,8.458655580230905,2.689414134563682,5.210778634644301
4,3,10.601727904917183,3.3613399547774137,4.590237523418148,2.5416943321895302,2.2803651894186157,7.03841257434135
5,1,8.381245259631543,8.364922533182703,2.416660058221042,4.214274857180826,6.306643434375035,8.32833194313985
6,0,6.024564404498218,3.8146139556664034,6.612608364591484,6.202172720877423,5.3299102934585205,5.027862316279388
7,2,4.5599295268254725,7.606931903843713,5.306657525097196,8.927866873721651,11.058917569991792,5.640788019100576
8,1,6.4002013816499375,4.708508295883247,6.482761980026852,4.2315917787488075,5.323901178509854,5.2368450414549255
9,0,4.3216473234468715,5.439554933472153,7.697336076860962,8.487671968018619,5.138227498269685,6.116764608437361
10,0,5.327258303463864,4.257238067265746,4.248545767157931,5.775354512082445,6.132953358741138,6.8156565905629325
11,4,3.114068389874699,8.354637027715825,7.17742214819811,7.439810105864236,3.807249200212252,6.816722579993919
12,1,7.831472931152398,3.278265615333364,4.581707961168332,4.1821419695974615,5.2537897280262245,4.204094966877411
13,2,7.291334075647457,2.2680969550446806,8.196582295614144,6.05044939831623,5.030435921786301,7.346809883425808
14,0,2.5803742904632765,6.213298425903548,4.546232209478877,3.7937862109348637,7.937574252168361,2.6962582530307957
15,2,4.2217233209206,4.344805329539197,8.621105225885378,5.156014391092561,7.178073327044511,7.014718296521621
16,1,6.181013039140303,5.5972708003449565,4.904705828733729,5.085225099065248,4.759425107113452,6.239399443874501
17,0,4.86570325350609,3.8710524128821473,5.143505046161239,5.050416818331208,5.463512533676622,7.176507106992156
18,1,5.991361343771632,4.375376998788524,4.038567011342546,5.419115249450217,5.5669342190118245,8.295932386341384
19,0,7.830955828430204,5.192768616038711,4.448314849279905,5.425101551447271,4.106211465127303,4.842978053971471
20,1,3.189278794388011,4.402003635012845,5.020270556907853,6.949739827783517,4.7633049896107655,4.43675503382839
