T,FC,x1,x2,x3,x4,x5
1,3,8.27856875521841,2.6096714818313975,3.185870064928878,4.93116029516652,6.69121874741364
2,2,5.797757573537416,3.0652805078683425,3.77075136242975,8.709793219556188,2.7198274249789107
3,1,4.245857161550775,6.118378184814836,8.688196570673867,3.0599203737238847,2.2782754470015147
4,0,5.5489236593169435,5.941450380472139,8.602580438105925,3.1071824199356324,7.212498113462943
5,3,4.181517854614793,4.2718939316692035,6.443904092517712,2.89438322498922,2.199961077072185
6,3,9.351071958799247,6.233617128231174,2.7220445324028164,6.0789973995720965,8.016399645146214
7,3,5.661077651288727,4.045021213910943,4.516139055657776,3.6793175411516668,6.306939299153356
8,1,4.310552863795084,7.392607126693187,7.640945770049783,7.240179898213973,2.884989559279255
9,0,3.2424632387288588,5.188522413251661,7.520146774947074,7.014439980613393,7.957600770650051
10,3,5.028474440314802,10.498387366763463,7.188357168964001,7.49421147350928,4.0991738178810975
11,2,8.726279745751432,5.314616951377898,3.7172502185851695,7.015755327658982,7.749185944342688
12,1,2.5814535139448838,6.400972317708677,4.253121717564179,5.275599233206252,5.991091241925788
13,5,3.219183948124534,5.157696640469366,6.395927336219944,4.287864258582054,7.038877855044106
14,4,4.412392778743995,5.4110268173745695,6.275239076161718,3.0032714580898503,5.665137167368147
15,2,8.008850232296357,4.909290255417141,3.8766319644991944,2.272296354089981,5.280350768391413
16,1,6.020246274371042,2.0825598734159363,7.2081282618296365,6.012163487078979,8.524041378587208
17,2,6.990915431522192,4.948697671549764,7.01228435772208,3.3179768556642006,5.477463105535389
18,2,8.369278224492353,7.31159253756603,7.562531855297026,8.232402402947553,7.8447055081843615
19,2,3.081203819067158,6.7553080411489645,5.166712244478454,5.4426720512838225,6.851141303038244
20,1,3.4139095918319313,5.896994821358078,3.1143735754605255,4.8230903036657455,7.24260992326028
