T,FC,x1,x2,x3,x4
1,2,7.4365664062058725,5.75085815666373,7.328994604784055,4.522239536416757
2,2,7.121355764165466,5.335147231044209,6.0484876784831565,2.0707949211203593
3,0,8.5883859762485,3.275545135697666,9.036717439559059,3.239731191351481
4,0,7.377106547574892,3.1509228906087694,5.2259616420188975,7.6754812541440085
5,2,4.58670217143877,5.842942953913937,5.47127652295971,3.0169054046410815
6,2,6.178793453478406,5.34868126590197,5.703505924362322,6.106043313196024
7,1,3.890930464912758,7.9285843624674595,3.325406218089679,6.6866878672335925
8,1,4.377518863327079,2.846604615638872,3.6849886603597266,5.364267104194059
9,2,4.5763340424582415,8.420572260600661,8.890568254758506,6.41974513439734
10,2,3.2596832955105755,2.107351461589534,2.640572882393807,3.3135875889943547
11,1,3.4071288631211134,4.743008097700826,6.690737536882075,4.648681393033917
12,1,3.3472802504631707,6.844411975558097,3.083111055488344,6.00078231265991
13,1,6.119748559360406,4.433337246640762,5.661357005419268,6.903940199238257
14,2,4.687049924495377,2.244406652740925,7.310807294213,3.8545555853756475
15,2,4.358913024416468,6.596695141387267,4.182421704882023,6.194167914244525
16,3,7.8625104434300415,5.125710502340226,3.8069193965785044,6.774737994340828
17,1,4.866625135648124,8.10902657813709,2.5927478357460814,2.1095032539467233
18,2,5.658731129555124,3.035075015458193,5.764581445467214,7.638351902274442
19,0,4.679517221749843,5.2843988791078385,7.451605907708622,4.834608973357477
20,1,6.128822612143048,7.012725843416527,2.420003504332677,6.220521346839493
