T,FC,x1,x2,x3,x4
1,2,2.556174667082323,5.899579070439336,2.8342208693981927,5.269563112880912
2,4,7.1454615355557,2.342963997641771,9.567782401331236,8.159690958594693
3,6,7.326763491416102,5.261481665569546,5.377121645051121,2.385606949049913
4,7,7.000475620730342,6.106619694724818,7.541466600403423,6.703763389083439
5,6,2.1600918988969005,8.616033870725763,6.201146687735752,7.0238056541499105
6,4,3.869298000751675,8.018062365782802,7.230380329389327,9.566952542537386
7,7,2.1208410015282815,6.298226829910188,9.384915078674808,4.333538701246626
8,4,6.891792041679262,5.349003269968307,3.02561198250646,7.345306572112368
9,2,3.4470954383118997,3.971201475949024,2.349721967950631,6.494495265508149
10,5,4.582140392324079,5.066032512449075,6.179764668736142,4.82476913286457
11,6,8.029288232774647,6.6440842465884,4.81735434925,6.144280819583909
12,2,4.087908131061987,3.0309760392082072,7.207317591685362,4.59526023540297
13,5,5.157090481182847,6.008188752161245,2.0144461888058935,4.053978020894962
14,0,2.2059443189102224,6.355127716518128,3.4667894277352964,5.19337812273353
15,5,8.894976606144876,6.104680956924009,5.341561464488408,7.255725611446049
16,5,7.204775535596952,4.135535395258292,7.47557459915011,7.9324295115888965
17,4,4.873129369006105,3.0328915982992357,6.795603987587934,2.2193651810271424
18,2,4.772058585708795,4.228102800770872,5.830162197603629,6.170160222472003
19,3,9.083224979255531,4.117662458873766,6.394995643272553,8.048490544918263
20,0,6.94845721033627,8.82976626573571,4.498959884265628,3.2845842324538226
