T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.1318349558909775,3.2526547168034172,4.128026291782793,6.197924936590588,11.08016501077046,4.023131142501464,3.2639879048424714
2,4,6.490999713438072,4.243356882408693,7.2021518349491895,6.323234598052039,4.57257880285994,7.728420824424209,5.259803218163389
3,0,6.414674264061839,5.092337892326532,9.528756068091532,6.564007240208296,5.540379655362723,7.689887484386379,3.306416438040875
4,1,3.5505557184647984,5.022294786148551,6.937195614583437,7.521400726871092,7.31290031092586,6.223081142614538,5.419153311796131
5,4,6.256289021190026,2.609102241333783,4.883219781765116,8.217947274489786,5.243860002557804,6.538708858885228,3.377566805499125
6,3,7.010134745672146,6.567920239871568,10.435169463477774,4.011247290793684,5.239396768671105,7.151110962606694,7.863134816482208
7,2,6.003024025730377,6.097274197136407,8.134683239648687,9.916507906857696,5.651377747694435,6.272209295954552,7.155309081488179
8,5,8.219159998438908,3.9228306313489942,4.300315339942534,6.054455292985781,5.0109201819555995,2.9334533595666357,2.394420418897944
9,2,2.5716683982121635,2.317314708952851,3.376067124073881,3.732563902116602,7.0771538574997805,7.670478954234026,3.1222542284533015
10,3,4.168297893553373,3.672027099074255,3.0410150024252123,9.821649980000323,6.166851905967079,7.730714621232092,6.238371066004374
11,0,2.1203385875486185,3.3729909328267986,3.087246720669456,4.986618534582121,4.5518783447221605,3.936061403055541,4.110723214557916
12,1,5.872034904244125,7.128989290861517,2.4858389386636452,2.4981545626791317,6.97456293283086,3.6245892950565146,4.545366451355525
13,2,3.7456113623365543,8.209157111764394,7.0732582908834365,4.931604455157171,2.6920660944343613,7.543489933071464,8.112311397111245
14,3,6.359966724976032,9.345743632653992,6.602218892569955,5.777626100637652,3.7512937481453985,4.149981145616401,3.877648410757983
15,2,5.270801608354462,3.331823500267053,3.6991396071985916,6.460029110111922,6.385764611231142,5.042559281962986,6.268270194064007
16,5,7.590787782107962,2.4707832951938795,7.083660477929158,3.147339897430829,3.348126599151791,9.460506306847451,5.640444845334658
17,2,6.052729500326916,7.101060681024975,7.357280779260718,5.22820113028636,5.152281341691296,6.41615174749828,4.4800171209966795
18,2,5.5495175290415615,7.852381291704683,7.02465968401345,5.202331449154974,5.774493895618723,2.9930394767904924,3.746277371200924
19,1,4.266502348669281,2.1427108417547003,6.254607627041166,6.2301240935037825,2.466457302713416,6.903746667065269,3.163563591489302
20,1,9.533891951857798,2.104987597157251,3.3142795173633015,5.57435168317687,7.380014244420183,4.436580032918475,6.252837493050932
