T,FC,x1,x2,x3
1,1,7.05639027233441,4.215941012881177,8.000255588867862
2,80,4.255005569631132,6.184031209395531,9.114876734809336
3,33,3.1383812709656604,6.93346430463342,4.0472723551038685
4,5,3.7573785557800816,6.548250520589252,3.439819398367232
5,0,7.290443330583222,4.451448903558688,8.789034752631279
6,0,4.281992365451195,2.2118271522450197,7.681010074981796
7,0,2.1032349153349243,4.031812112398342,2.722407260636091
8,0,7.789102052608007,6.051684599577526,7.790533291811933
9,0,10.065794273663853,4.772253705704356,7.790851473235127
10,0,5.333931843426241,6.431627677779773,5.1010555813251095
11,0,7.146480799787513,7.900595626888693,7.4071504129759544
12,0,4.0107146813878485,7.292575038640302,5.220791590901328
13,0,4.3925818297310455,3.003503363984965,3.2051004893971347
14,0,7.030095362511821,4.072805210798851,7.420169108064618
15,0,7.421035951831928,3.0843856171963293,7.135656848813137
16,0,3.8129031805715883,8.21532690195683,6.5452550204544595
17,0,10.439070925289538,3.1179437097118226,3.4697125864861302
18,0,4.8193420915528336,7.072288349348307,2.0372731211742767
19,0,4.942685043068604,6.0705641694815915,3.571684339552566
20,0,3.107079660053744,7.944123568304709,5.042833965048667
