T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.650351704799187,5.100712229982036,4.766606312620873,7.439530241450046,2.721959725492801,5.476665105821072,3.7758514466600124
2,94,4.8189841019770805,5.090291732608591,2.317416994616479,4.08399233502869,5.052010123583653,5.136138208233137,8.524546351157555
3,14,4.105451461444057,6.031041511193395,5.102459229482013,7.176399374891018,2.664549829813457,4.254221194683527,5.706168554875842
4,0,4.380658241360512,5.105431888205426,9.144592609183736,6.567417765746965,6.0106997645294,8.205391045362388,4.677364917267959
5,0,7.251976357722292,2.37286595012355,6.082962979351257,4.321766749811024,5.8256074109241185,3.1025006263802486,7.453551693189567
6,0,2.9044979172371486,5.690742535980139,6.2827552482518145,7.999680350729321,4.495159213362903,3.237037490601791,2.237591913675684
7,0,4.082819045195579,5.080026182681542,8.407436580616698,6.681260359140028,7.128618835576444,4.216657243274062,5.578893263040936
8,0,7.360600400863343,7.174122036743777,4.669191863051107,4.213159363304623,8.82129213608151,7.001402308791015,7.61693748165391
9,0,5.789014890131834,5.684407022703754,6.589516489176356,5.018869218081774,3.2285624532946398,9.582665544576535,7.334700393631946
10,0,6.831824793190546,7.615745446372738,4.7568499293597375,3.718417818576559,7.21116463223718,3.30728784957029,8.815893264331917
11,0,4.7909764533630295,7.897534633591806,4.089943895955779,4.04893383791177,7.115796152661389,4.477985135138838,5.202028006918968
12,0,5.233152302433983,7.225375757664716,7.316364263108573,4.26725295346445,2.4211221874515516,3.05094281281728,7.652769189845404
13,0,4.560959462020508,5.23780464468514,3.625749918843506,4.193681556886965,2.200055642253581,9.551844409320108,2.3904407147141455
14,0,5.552594352204556,6.183800728217892,5.108665178253832,7.220790376772352,8.257358048856977,2.772560563400513,8.075349400744113
15,0,4.483250633384479,3.0795697218918052,3.083665550347286,7.889302709920455,6.965568912641053,5.905795389851724,5.907385094735205
16,0,4.118599951624742,7.910047246875429,7.386995815928859,7.581300851198086,4.121904814024013,5.034892578185161,5.491008352916254
17,0,6.591229052399611,3.7285658542020377,5.303567008720237,3.852305191365856,4.500272764588737,8.217964453777306,6.046988698317207
18,0,5.0999158896755885,6.011990346376332,6.174402537306949,3.4205853638213313,5.968991209747376,4.387314200858709,4.1250462399262
19,0,9.348807027731198,7.060006010823763,6.735407474510404,2.207446142557058,2.270292208414456,6.178908630013466,5.088880047888991
20,0,8.801979735508013,6.737715808422044,4.6839071917075215,2.3696486845681846,2.068227708607263,4.331105209606166,7.096586023823635
