T,FC,x1,x2,x3,x4,x5
1,0,5.24707803278764,2.0034214937937054,2.2266922810242225,3.2035588857801245,4.520482348952634
2,97,7.316254539715802,2.4458318668026173,9.002434000081506,7.4282979004278555,5.37094833895482
3,6,4.2162695428139685,8.162468534380045,3.2868774151519453,6.152061664071814,4.261550474668705
4,1,4.491591759029854,7.376732190387408,6.5131332829935715,3.2080936316538975,2.59129627822423
5,0,2.4221251709505993,6.1053520634198275,9.876667688290262,2.756330702960341,4.355405583712714
6,0,3.706747213897632,4.399650185543225,5.481634846858496,7.7512111566497195,5.521232556351939
7,0,3.8580627270442296,5.377166423341571,5.775137349558445,5.2165410742731195,5.298129411437877
8,0,2.3791140000560453,5.327032534701184,3.6500420676218246,3.411933540357722,6.421484799577785
9,0,4.837844382375127,5.621416860632147,7.617411056055557,6.437261507303595,3.544695512354369
10,0,4.618909781790452,3.03775924589199,2.043251076351643,6.557579549567884,2.3814928677843525
11,0,7.109934959209329,8.935143085160107,3.5844412477787175,7.065328358795192,5.183928442214482
12,0,3.149408860928598,6.303849251082442,6.006655471676693,5.496828752570914,4.690794878574336
13,0,6.343220558613421,4.418043649127123,5.153853801894625,7.551859426290601,5.752953688390566
14,0,3.5907428151211795,2.9682190278905045,6.349383132260683,4.031045430302946,5.529757789842997
15,0,5.468350576042464,2.1663552242535293,6.745253938521472,6.324383980244193,3.7764349360183695
16,0,2.091346662440836,4.35826781561559,2.7605298166102643,6.224471302398404,6.819528878923222
17,0,2.973064070222267,4.614547124560946,7.9308420371256005,4.338774455972599,2.9713596703488876
18,0,3.29563848832934,3.73745512685413,8.521550030750594,2.6666294805999824,6.3150019290320625
19,0,5.089799372403536,4.4061795917054685,6.113028350794234,5.737929681847996,6.254827798687619
20,0,3.922353818602206,5.800900759344307,5.544598415527655,8.58463205551215,6.11111034535663
