T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.313760716406966,2.1800557552423157,4.972229268173986,4.570749540278994,5.148966607818238,7.576878454322356,5.128043269112765,4.583144846920956,6.019426771605489
2,108,2.169379269764612,2.4550630749446616,11.750560798089516,6.420170363961906,7.055372020240818,7.365323120827119,6.906381145441598,2.8131904306047937,2.193868579791544
3,1,7.00073818537463,5.884108139425939,3.1702443868110413,4.093818536490092,6.244257419331574,9.205689353442768,7.505040017776381,4.292818449562176,7.183504587180674
4,0,5.22272000609604,4.525974324655612,4.0184009185159475,4.426680496588807,7.368578031407463,6.030512219938716,4.005543503345237,2.531240366922206,7.519047094094194
5,0,7.86480554982254,4.0053585976070085,5.62619348416359,4.092555934761912,6.134881206779387,3.7097642017547448,4.337496650043279,5.128119247869003,6.321476505821903
6,0,5.6435998093808415,7.067146927718262,2.033454907058775,3.621924885259271,4.277956875633902,5.00704306125065,7.179645795210682,6.883481476698772,4.259524806710729
7,0,7.3477787073204075,2.2401172762658392,6.060262291240677,7.152392998467219,4.344123815263447,3.305446327510978,10.644350631933062,4.049761806350117,6.571741167570441
8,0,5.0634436873530975,7.000091415260707,4.641663406553087,12.669541760937584,5.2092763232075106,4.8901185906993145,4.489300684818624,5.339412655979488,4.776252326274626
9,0,5.14946219321203,4.104053628160392,7.951479019241842,7.619940956650893,5.32808763562338,4.165133619083795,6.528336712120022,8.49688360095952,7.232505496247587
10,0,5.674216245948334,2.008704513137692,2.2470857607166046,7.115902039167146,4.506320709903511,6.58481817676039,7.061356707273666,12.981127758388446,6.486001870473553
11,0,8.153515627236061,8.266431529684208,2.9374910670507015,3.5668416862251737,4.497307941369241,5.5084890277156635,6.18992358722638,6.935951072708522,7.008081257642281
12,0,6.11251783871493,6.068938625039795,3.8627254539363793,6.377270588950708,6.0860840419470374,6.919929540841179,4.567310613126273,2.771034644842408,7.818453660637743
13,0,4.275899346774091,5.475901722624764,5.135963641212052,6.161230978692403,5.764204770137605,2.5780302385277336,4.353523896688789,6.171396753568153,5.1651433708245476
14,0,4.134218634570929,4.498842139705858,5.268105506647312,4.641421781691573,2.4092292545375553,3.380520628319596,6.0515084553446155,2.601995287158621,7.59054896140662
15,0,6.6863763186056975,4.285964402477033,5.673210950891443,4.308731664155924,6.6111632553734925,3.668445087495544,3.507943057834728,4.183748044238132,8.498159341459035
16,0,4.757580680801022,7.640535667827264,7.059494327950322,5.384237846842071,3.0145962440821807,6.662957534163542,4.136635254463961,4.817289298659973,3.524478056760366
17,0,3.3616982243876796,7.52919731933188,4.072101059901411,3.2790851064698208,9.032554745959287,6.00631764066378,3.3608064502221047,4.681959303966898,7.300807080333723
18,0,6.801722504805978,4.22343192687875,6.094426596265994,3.49250805595988,3.2043193556765983,5.26798640119902,7.101708801585316,8.997812030355952,6.8463180474655205
19,0,5.225558893829332,6.667990299858597,2.0763046177867235,7.3899959460054525,5.0845752859816455,2.560673261497132,2.805863829414625,8.674326383205278,6.975523196169326
20,0,8.334729287195072,4.118874551076054,5.7505010409305966,6.598902069066154,7.177015025428913,4.088645969533728,7.924290950897028,4.014675273973702,6.552667848702413
