T,FC,x1,x2,x3,x4,x5,x6
1,3,4.535132705401633,4.110620961823475,9.681026406961012,4.65436411039195,4.198315853445914,5.00295382642387
2,116,4.32140510944524,7.506406702524923,3.7962022092031087,4.003372776046719,5.147784793038704,7.7308855500287805
3,19,2.865993853429769,8.73850504980279,5.250589599897631,5.252946561458038,8.008514074467465,5.493510389850571
4,0,5.456629049728879,7.410128715509173,6.985248952196755,7.3121533232706515,4.163166602022872,2.507659503983836
5,0,2.1257124620589014,3.1070160024434745,9.023826461552643,8.328791291798494,7.347893684422003,4.696643265076812
6,0,4.440932088143212,4.250513298860347,5.231027872475906,3.5873662059951728,3.8531861170167376,6.055617396960085
7,0,6.619899640012841,4.873904972353738,7.030832525431842,2.587484066551057,6.110517410896893,5.851610417295895
8,0,6.011636840755648,7.614835348410995,7.215551811926999,6.664655756390432,3.679199219196713,5.882601434333509
9,0,7.379684872109699,3.5755710895112065,4.926487688339019,7.585993959708387,4.1816486326038635,2.079823206380276
10,0,4.2955974163236466,3.3512377414019348,5.914914720548366,8.266547020517844,6.236210576090601,10.801550630615157
11,0,5.374612518963616,4.215174886077341,4.797194189830131,3.492276820322593,2.372541630313382,7.686333870763876
12,0,2.628980499323066,4.196751895632362,10.32549372087352,7.087147572534331,7.0287034505631025,4.625309860807514
13,0,3.0141431398788927,6.788696654889279,7.145663204079897,5.1936150105136,7.780076737039202,4.5289487732718285
14,0,6.074066989155537,8.655283073005032,7.648362609758333,4.95503063940193,5.028833872369468,2.069634509489682
15,0,8.94888120145063,4.6355173442858115,2.6931904348468523,6.301128467272412,3.9338831664479885,5.395779608174365
16,0,7.1314339036006515,5.037025348019929,2.9685650088387305,5.033167555192631,6.293765226902501,3.331023413087044
17,0,7.719220553356901,5.991903391476898,6.404681556724523,6.1004712550141065,4.62149629076708,10.193156411507587
18,0,7.008786108501407,3.8343115686507083,5.671163813853796,6.669689838957878,8.401219986635201,3.6944384226857965
19,0,5.14613793787376,3.2265364469312825,7.451279289951345,4.422962721782824,10.97260351652536,9.51525156447548
20,0,5.195020443776047,2.5101592176938046,2.350421273700675,6.2781736218173325,4.6555563731636616,7.141999402926122
