T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.285577671185833,7.901858163070514,7.045610237878788,7.101694615024278,3.154918620645042,5.870887811629759,5.700137025707918,3.217619925963157,3.1516052885866337,3.0453253343725
2,94,4.27117358144425,4.14425908586658,6.341428033239042,4.502940073180582,6.329434589402909,3.2951417842670887,3.3482039024126227,5.541578008422989,3.9928892638767195,2.34833970166228
3,3,5.136871545329053,7.003990651693352,9.952243617214931,2.4479924914308224,8.114246727129931,6.805086143803199,2.3199157805415878,6.326227452293042,4.3283678541932,6.390786589780112
4,0,5.3986639887721966,4.488408302237957,8.06794376298038,7.562034775358779,7.196054967718948,2.5956617674932714,4.214503825657454,7.304714831141537,3.0886054480366782,7.162246430359321
5,0,3.78635066402627,3.8796670989814506,6.397596901652018,4.17120581666971,2.3882578222291264,3.614400906629295,5.257380593774417,4.73700853575263,3.4440932675140212,10.568737735203298
6,0,6.295966222089911,5.908718526366831,7.911692325058412,6.994037113708579,5.078440812785635,7.748906179417872,6.543350551769773,4.64534778198306,2.603154586723182,5.094601793610882
7,0,4.361374220133877,6.997943572942706,9.164972135847188,5.088983180250622,7.024057090004006,6.0394027377417885,8.043091997773862,4.388742457155258,4.270447345476245,4.908735896410353
8,0,8.384533471248188,2.4022210927004974,5.6689819850690535,4.901952793332942,5.600325197510379,5.375002852808397,7.037163290506816,6.333426130655508,3.2440679955110863,2.2697879679095094
9,0,5.065068075582889,3.0872720140651286,5.0853746655546574,4.468976092083081,6.167339327751403,4.4926835093199715,6.543079203372261,2.380322059594926,7.413516122531591,3.178056715567944
10,0,5.605010613474159,7.102933198793608,6.216626534333014,5.761072542620479,3.0098202009434254,5.704881117231526,3.9693354668541003,3.9764569219822947,7.083474383217184,2.395663453664304
11,0,6.687692461495111,9.918274848405735,2.087614894635117,6.4437494087463705,9.796857352510878,2.2255695705046445,7.183704624166632,6.233546369532852,6.586534686179174,6.523591696390543
12,0,6.249448032475516,2.7712494651830695,4.455262246417237,6.165723451950603,8.905687892071454,3.623153576566481,5.424746346829737,4.610204458226926,7.75138866452809,2.4158989099531234
13,0,4.233068682530222,5.537854004979822,5.050030839524542,7.93465188870959,4.513993297110875,4.195120196265449,6.1864467199149065,6.307565641673781,6.344560285687318,5.7312907403661795
14,0,5.185361879899336,11.144200809439404,3.356282440093323,5.558619418290386,5.279825867338349,6.165556596815813,9.562591058492089,7.8091417530662115,5.576378129503782,7.143031055870663
15,0,11.217161627688073,3.844277125244969,2.7207362539421416,3.7953579565978997,6.083292931916074,8.028901049681046,3.503617539688493,3.8280668918984153,3.2330895263594663,5.290998438518223
16,0,6.247963310091439,4.391987719264277,3.222873897541711,8.045811952094946,4.8772617794071405,4.975427496245284,8.237748495405484,4.211080870450175,5.391029199099454,7.062899362021104
17,0,4.356425263016142,7.150955976077316,2.0239912357176495,6.564459188633025,3.45185103705406,5.130127065451915,6.73521147357765,3.4064472086759854,6.2135040953419125,3.984680687114644
18,0,3.4586880556850836,5.056111029039528,7.066604116989139,7.277927469126356,5.6729607298679765,6.137668696563413,6.203305241085742,7.087636557705833,2.0740205742506266,2.961463503177132
19,0,6.904799666561938,6.078733725272974,4.63355124843819,3.3899969688715634,8.656376331077169,6.7907308757775535,4.634947940405225,4.527573382634899,5.161918674346862,4.265544776052793
20,0,7.628975001765751,6.738649386583635,5.730340136690751,6.029628980438353,6.286715857822334,7.7886531475371115,5.932413933066718,5.652855129763671,7.588516223045397,2.946741108670378
