T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.042646743562405,8.973999927216244,7.105386245956419,5.616332886798024,5.7166747434113745,3.6611321375329817,7.083994551529443,5.213478490869599
2,106,5.274600366812263,7.3044585671563365,7.9578689297738885,5.737293844909385,3.099677667792055,2.672102445699815,8.647017340138886,7.234839264140543
3,17,6.065969549326009,7.986193773017777,4.244296618848471,7.213640808360637,3.3387228728922356,6.153479567271228,7.193392211265716,4.647075346491117
4,1,7.21454962356351,7.605719311350307,2.538211196765366,7.626923798086816,6.405457833627027,3.3069751499738524,3.4159271320936653,4.827373919294375
5,0,6.6267700683794875,5.259090800239283,2.666657331183594,4.319298472297605,7.806097931292014,4.038842065081812,9.698814670660422,6.068632082806546
6,0,7.5427445864294675,7.122182492269129,6.604809967592421,8.40621377163412,8.625678749716586,3.2974067770049214,3.0428679677944928,2.2212030498678317
7,0,5.065838721071843,2.682366882590894,5.222624658566997,9.129827620700693,7.369305316090971,9.184365285492172,4.284460784270119,2.2137183128726536
8,0,4.6375162547725965,7.6765985977164775,6.164975936960535,6.007422058574129,6.5575231825634415,7.320185508750808,3.1592600734650174,3.2987001281906907
9,0,3.485380136646725,5.234248643037288,7.441909750259674,3.140577265810081,6.319813908653885,4.329699708898171,2.3622143373974973,5.74814251492179
10,0,8.42069104138076,5.2076378389065665,4.23760311832747,5.016848760436497,6.544849957319046,2.520503247986464,4.060129093373407,5.320410111011338
11,0,2.0633499594704556,5.220415169451383,2.732682091471686,4.564985036882013,4.239216826307818,6.486552724668716,4.269664159082341,3.0205345933769685
12,0,6.483230405590215,8.162468535308058,2.2511985446597294,5.588405853684183,3.1938980296238704,5.496100171066013,3.888549707740122,4.79766392596697
13,0,3.09882210608551,6.8191250349821235,7.4530315621567045,7.13037291388989,4.3194142714369,7.046371533935197,5.524980190646238,7.4338055078656335
14,0,4.7190591167938996,5.272515968014982,4.168303042291331,3.206652890659461,4.527796230040829,4.904459801675992,7.337969495490571,4.653764252623937
15,0,3.0353043201894123,2.23781253089485,5.109315490172516,5.077817128072033,7.010043120130736,6.886137636959522,4.824681491853803,3.3293153159142466
16,0,7.977726934789775,2.2527696691872934,6.278106655891255,3.6151145748900513,4.06570926897586,3.9448570254937874,4.146517816930567,2.61128489758241
17,0,8.354458363679774,3.414848451158819,6.6346182498578345,6.149014642331678,6.140318735843923,6.726385245679566,8.210744086964127,7.073574358729062
18,0,3.6031122065864256,2.140799157088864,3.8677327073810925,3.0102034485299267,7.028780171692866,9.193170127707166,2.5799581987597273,7.139351343725361
19,0,4.7984880984458025,4.165610220783096,6.289974861523458,4.822105804155843,6.380380884774453,4.2962222340391465,3.4884447064217676,5.068822152200618
20,0,4.813553756049121,2.6178775550526128,8.98099031020107,6.01739509448594,6.735384007150779,4.906480266907855,2.601093634905391,4.346315879292011
