T,FC,x1,x2,x3,x4
1,5,3.7947256121020256,7.122655418750654,4.130072367172792,2.839290992752782
2,96,4.778315975943965,5.170604037453995,3.7860640673161665,3.1412872925211475
3,45,5.355242765736399,4.824217695506312,4.3077732975588825,7.724256287606615
4,6,6.373051974100661,3.113874326084047,5.806528285627283,6.555330747929997
5,0,6.032747029250169,7.15772621640848,4.079787603859789,3.0252047101506876
6,0,5.447900145693681,5.811925165605105,3.8011661316336727,6.97468152655231
7,0,7.138510358713482,6.050758039586054,5.9814114496769,6.653530712181516
8,0,4.2168737207821065,8.01583747258323,6.7040454169381745,4.342507140420552
9,0,8.563182610581437,9.2870397823496,4.824910992557739,6.007067751686031
10,0,9.175097073102757,8.243216038913133,5.679829258980939,4.5584928889954615
11,0,7.561393217006471,3.8074380959845673,6.104466111819022,5.724206461659123
12,0,5.656781279192811,5.026726590505337,6.280848037521818,4.68448497183744
13,0,6.064280503977583,5.058749204385882,7.447172800005813,6.073947975720905
14,0,8.072933012368917,7.83478849304063,2.007028673663514,3.8085317776399283
15,0,4.282315156268647,8.265888606174821,4.892572615523964,5.802118334067046
16,0,4.45127748037906,4.0426411522090415,7.0548905961898445,2.3003320055205427
17,0,8.189218558223553,9.325040311561377,7.186473358853281,2.865135011551329
18,0,6.969855630480236,3.557780415965597,6.087488680527417,6.985118970117226
19,0,7.972395125788175,5.1747035160069235,5.948628157592672,4.151933687227489
20,0,6.298129081239592,6.081981318439527,2.1844574615230776,2.1242846672938778
