T,FC,x1,x2
1,1,4.0067357580190714,5.4658411821078525
2,78,7.0685638052558115,7.661126394041182
3,41,4.489856758842732,8.260605776554705
4,12,2.2747537880333817,6.338928599135466
5,1,5.259676533294069,4.71405139026975
6,0,2.4429646708514516,5.278648813309209
7,0,6.175481726925759,9.070007309426156
8,0,9.739791102165979,3.7656044943700757
9,0,6.2275683596426035,3.329948977152279
10,0,6.878645526629986,6.327007031502445
11,0,6.702925550770164,6.006417929162014
12,0,6.182711843337945,7.164668650280278
13,0,6.884374268947644,7.116578137784849
14,0,4.840850154924475,9.512263599576507
15,0,4.841868244004806,7.620661584636202
16,0,2.2171264521005787,4.011292843188191
17,0,6.931648639115087,5.020697307542531
18,0,5.437408864106816,2.535993818815608
19,0,6.096973371766718,2.272284306499397
20,0,8.128760917624826,6.1478977720881325
