T,FC,x1,x2,x3,x4,x5,x6
1,3,4.333313676243537,3.0505850653029745,7.359393608959616,7.402434490517356,8.210177015023973,4.794889622436759
2,6,7.285419542482429,3.126169646073769,7.266145530716628,7.200179622723468,2.5954999411498183,6.933317378584339
3,1,4.867390555931533,7.114932053716672,6.831802294735562,7.904480311257495,4.078681008287969,2.716125299146464
4,8,7.357455311866934,6.353462305291799,4.871195129766043,6.003258266584132,4.5084809405122845,6.14829100451706
5,7,7.340712171186863,8.355083396653548,4.760889965981738,8.293216480033148,8.881816520009355,5.921616647225305
6,7,5.235987665041332,6.463762687449314,7.699619471685895,4.473747128830954,7.1455491313862565,4.5830304329089175
7,3,4.157404074708769,8.885868716662213,4.928170401848454,9.17145884032303,8.49183838214219,2.623367153760314
8,4,3.7214800315830763,6.790316624547767,11.181133450889607,6.324651415904897,9.356749870179119,7.383621476412937
9,5,4.300562815832911,9.911105556583738,7.478438768701832,4.177496006485049,6.625074304038203,5.073818263240166
10,3,6.283196190619309,4.307016493603781,8.34274111480753,6.086118489856675,6.091121033515191,8.920922253875785
11,0,2.711399276651089,7.186990626512218,6.72420873291479,4.320220264556378,3.9060608152227125,8.167805316552963
12,1,5.146193712813806,5.871734549053655,9.07735495875432,4.273013436176057,4.517566842293317,3.2445784360168695
13,0,4.230001529027018,7.473225145995087,3.3295839652810324,6.27828043946417,5.048246992731957,5.635591368903747
14,1,3.1447548896458857,6.679185526460453,2.0453938169433052,6.407056940845903,2.620150019642177,6.8480707095216635
15,0,7.338111787639645,5.031407104358445,8.468296932206677,6.739744805776071,5.021084390865062,5.185808614358457
16,3,5.6438173368209,6.688369553935678,2.915919673683953,5.075766056034481,7.483228367101023,10.234504389098833
17,1,5.501717231615908,7.399774029220355,4.316156667574258,8.69623596293377,2.125174192383625,3.9647827487076452
18,0,6.774977405335617,6.093735725390125,4.17661295550882,5.525513719935196,5.147001757236231,4.272480018706064
19,1,8.073251788347504,3.8880180345544453,3.503095014642061,7.21249326269302,5.066659510954887,6.777652475177468
20,1,7.190100882545574,5.054645626903714,2.195235258475041,2.0424537805012655,9.099197870250375,6.940361893287246
