T,FC,x1,x2,x3
1,1,4.629860267294148,7.2932964076746805,5.7083156078608495
2,0,2.851275335552618,7.302572613960477,4.209437218424047
3,1,8.055581839183152,6.393954416610358,9.827105796740952
4,0,4.004411784859846,9.173512256964127,4.2778073139393324
5,1,2.961938976095646,5.140181614281959,3.182715768310286
6,3,2.9888137209627565,2.212055434416777,4.072131313687834
7,1,6.356814011685136,6.126344456743722,3.3979021483494916
8,0,7.082182041407315,2.2384726837757905,4.049783639091971
9,0,8.180432431252646,2.4302106241002064,4.741684842590722
10,0,6.366033962502614,5.203736464801221,2.7291125374467815
11,0,3.985907857936536,9.529683745420565,7.235681633759513
12,2,3.076353006342978,6.046248613570262,3.1526539272183136
13,4,7.4299791593724205,6.49610105020811,4.1654173247453015
14,1,3.190632972886951,3.3805753310311366,10.066829661144716
15,2,6.795612056323256,5.459592531258749,3.199346108496322
16,1,5.815748163980836,5.170121822422473,3.052105894204771
17,3,5.333196131671452,5.705106895239465,6.125528118410304
18,2,9.470222705676868,3.813164610785232,8.66460563678432
19,5,7.809542916680626,4.292146017071449,4.1513851716946055
20,0,3.3856894696247037,6.505063878250704,2.97197076955747
