T,FC,x1,x2,x3,x4
1,3,9.51536423681819,2.6473130246338186,5.239683411264924,6.322430101456506
2,7,4.647246620618352,3.2219556704820147,8.629385230082871,6.0766585419063786
3,5,2.505568097022947,3.349474277429129,6.359990311083952,3.0486025338959424
4,6,7.048738153307941,3.1100245327439158,5.232225409988217,5.579575814045597
5,8,4.131147553148212,6.073424352098954,6.643028900283074,5.933614362907534
6,11,4.485016670701679,7.67925309210368,5.599830545096221,5.951559605986213
7,3,6.286635889822421,6.010861365562912,5.762184424662121,3.086481944238476
8,9,3.3432641219205266,10.036581585952677,8.467619035359093,6.319025991641598
9,6,3.1262501472220694,4.00604246345795,4.227442196643368,8.42892394420062
10,6,5.4837524650584575,8.009373552500904,8.5787413156958,7.269211997882217
11,4,5.0378767180000645,7.442059310539949,6.5273654316755065,2.253587942118104
12,3,7.342136830748077,7.697960994544578,4.905506792575873,4.71133869977722
13,0,5.165116586582539,2.494779030856174,5.2600567119509245,6.213860763935343
14,1,9.78218097855056,3.157047271079811,5.386847842683687,5.336773816208215
15,2,7.272934172865419,5.754918011515454,2.4612256486120474,6.1805370288088435
16,3,4.1469328725832915,6.820649070644025,4.810998248789698,2.5534947275789373
17,1,5.517175312575327,5.145300036979124,4.565424954312677,7.736517299765341
18,1,6.158556725895669,5.7260157254883515,7.953066002458862,4.31315218274762
19,0,3.8892269940677027,9.115569618692998,5.59578098849115,3.767555170342672
20,1,8.492482402194039,3.506546022224013,8.634381908102716,5.6426688826586275
