T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.131924336460572,5.8966848458056225,4.662863753406118,2.2790242890040693,6.0815128640793334,3.3026914815130755,6.202693863501862,7.555226708597013
2,5,5.772142237695004,7.144031257393016,3.6457479498115593,8.534623803452185,7.3523158034170315,7.563817585366845,5.750412399705389,5.145689064656668
3,9,3.142017579181914,6.006234312620716,6.285674980173791,3.0821479551749156,7.424497342275008,7.326529241495632,6.357981005376885,7.173797539261683
4,11,7.879668774567021,9.826679991641129,3.309946224074425,5.546973296381462,7.943383362152663,4.665270430406646,5.466481994103679,6.397036313783128
5,4,6.301646726102674,8.436576126144573,5.197215245539627,5.928891685594743,9.527585564308646,2.856827763383995,7.774853557427478,4.628113717409643
6,7,6.214180686715642,6.426421299067764,3.3736141816283514,7.311412640923726,5.327189500560545,8.13012759737909,4.460703424652533,3.325124858207097
7,3,3.7924783683263357,6.555136254755803,6.20911668279165,2.488454504607622,3.8703287562748305,3.152476012362522,9.993050419789837,4.9004436192097796
8,6,7.842010153458883,7.341992621954406,7.085487532751577,7.383259687234398,2.417413760693917,10.738367554731893,3.76828810755466,3.9893562329053633
9,8,2.4074993531212305,4.110611651928279,4.242705395794788,2.4600147238236443,6.854991143104433,7.366029504298442,4.271193913833356,3.2736739196888123
10,3,2.016539243623941,4.0220821961221445,6.2216843969007245,7.258680499606172,4.414811799868034,3.2435754765191738,3.10480692431853,8.091453204278283
11,1,4.3052845417216075,5.113295596890312,4.803327666983289,6.040733137697573,5.705945814700424,5.640030439313954,4.1071493744654575,6.171331517300601
12,4,6.734742573332703,5.674313486180596,3.818683123910016,4.035325876992835,5.332976395351114,7.173254606130168,7.698759004645721,6.102429522140469
13,0,3.4319665856930937,8.941110389249735,7.786524326777842,7.24302370974892,5.845028344673348,6.376121937381708,4.059599884847586,4.068219636132097
14,2,6.819154751048723,5.889435773950824,2.4483020112002936,3.6236117656393656,2.243012985145635,7.1611504956236045,4.450146403290843,3.001660139050484
15,1,5.182106573475134,2.006760221776768,2.8942871702238473,4.0955107869024445,5.305270100865034,6.542613130511425,2.7037317983532687,4.078184863100784
16,1,5.122642443423085,7.170224320897984,2.221375576497326,2.035808821943748,9.62894843067312,6.699867954050626,8.706561199209691,3.28401331759637
17,2,2.5535267979477387,6.045604884528352,3.0994626286811964,8.435404138400902,7.709712923188342,5.864754892658021,5.18318009195446,4.7519996018436945
18,0,2.329195546119794,7.914392565230121,5.221171184937409,4.860137198014612,2.179992252177421,6.215109269546957,5.930526292211378,4.230524437207665
19,0,6.33042454467869,4.057336426805364,4.919456326000247,6.71833290367729,6.154422497702691,7.3493955943545055,3.998821843565999,3.4827068562915438
20,1,7.222341473380675,4.707843960771611,4.141403812432965,7.529582688018451,4.422191794513213,2.0296127243154793,7.650199221173145,6.549429807564065
