T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.2997555041403706,4.143729369934076,5.390929509929888,6.800842280522955,7.42730882191371,2.723650784658377,8.216236639758693,2.870039446251283,10.089524394990832,7.870850921168067
2,7,6.265349176148604,8.02858026429244,6.082759552536255,6.7177928481252644,7.8100792259861915,3.2061389341528344,2.073756924603777,7.2381015290437425,6.366169205939222,8.559308863055294
3,7,6.597947291635098,8.128376034648117,6.516535635591761,7.27820512716846,4.041047725675405,2.6946734687718323,7.453499370088706,5.039608234118571,6.690157733712419,2.7024337408789267
4,11,2.8383092701510844,8.269023168810989,3.869807987899939,5.2875078993615965,6.099867761009154,2.9244863527521696,8.572955052529837,7.379117695836218,6.808045124205313,4.399000464553569
5,14,4.069962250560202,4.273892840590876,4.153125667037985,4.037541122288758,7.397882934332234,6.4974822054875165,2.7046253928371793,7.237475031284897,5.4272031127931335,3.04848128444768
6,3,2.5107091746775145,5.042524018339873,4.449239552227933,7.857693734893764,6.242538584975486,7.606070122128843,2.2073715398266702,5.044935692595092,3.645633697202167,6.112982155244636
7,6,3.7114562427155002,4.602074104802782,7.658056175309085,6.033750071748464,2.3321469365707754,8.742200199187504,10.911933281939916,3.304256094673827,3.1114288566907864,4.847250551108835
8,4,3.1167432506594746,5.043186941201489,8.04590352230186,6.946125997982452,6.182417868791912,3.2937792768115877,7.108863002073757,9.0761377991352,4.498262084480896,5.560110032765427
9,6,6.228151588390962,7.142293091468453,3.562415841488327,7.393596519339387,5.892620738722296,7.322154092219611,8.478021459982475,6.508431191216241,6.42484874922121,5.900757650896739
10,12,6.531977038826765,6.8488409184166645,6.226671010454776,9.727701127030992,10.254517616934665,6.525139550493504,6.426872639681344,4.513826553364151,4.068505976022622,4.039053307140691
11,7,5.491204739107038,4.762991530146953,4.973370665657091,3.7693684411462876,4.761626478161525,6.094751117512405,2.1805109581122206,2.453510934144332,6.028176335101087,4.645034757441962
12,3,7.55796465345351,3.148393777067459,7.099020563901966,7.638686312195787,2.0406403295127693,5.295931828541426,4.049399555197955,4.400336668509596,4.035361804375109,3.1269701596788115
13,2,2.163011295212424,5.415789015021264,5.08317811494838,2.358129912742509,6.743410859512941,4.433561359843242,6.319105412874722,2.2613862355246224,4.145562748870194,2.3917759476996863
14,1,4.369468457117614,4.595152159528381,5.739696257834627,3.2136009081042225,7.17436378069348,5.9959789406669515,3.1600748210811553,3.192265286075221,2.647690816534377,4.0069793277025365
15,2,8.205516393287096,5.2112030278794395,6.885158134348921,2.4727953587311373,3.8830068219621436,3.1405798136264473,5.061926272504243,3.725441062227166,3.014884883083866,6.362934285848794
16,3,5.037910722451537,6.778728652968882,3.5029735011152905,8.407743163323092,6.787716055788055,5.321198418977069,7.903820333402236,3.889300440777249,4.942631900136016,6.491763276077205
17,2,7.630508647008005,3.1973792030295334,6.586880099054394,5.226375125225355,3.2068364936194085,4.6428935653310495,3.289767929763496,2.4785731623309575,7.221640004788433,9.757570289111987
18,1,5.948269021730765,5.547449477220685,6.530700035897449,4.345003079940827,5.075484176293695,2.8831092308074235,6.067800151408953,10.219346726400024,2.140474834858034,4.487240800845919
19,2,4.306567134234367,5.077114798829461,7.792589197970026,2.029108755891558,3.9028393515751114,6.21466064903173,6.162286877729678,3.7406673588359745,2.408543046159413,5.588771618258655
20,0,6.044256423223552,10.676268875087196,6.291266189920091,2.73093998236972,4.879528272098721,7.915089445477779,5.644892331935337,4.157681373865169,5.180295891365628,2.744791440422071
