T,FC,x1,x2,x3,x4,x5
1,0,7.727354781883139,5.323733493562008,8.154621328416143,7.585848070910433,5.432432089061379
2,3,5.136002422365655,4.424221580640563,6.256744512137967,7.958669615357523,3.8849290180378344
3,1,3.357510795295161,4.493088710306179,6.755457922344873,4.390418620260525,4.7028360944955905
4,1,4.615470465426677,6.254744581350295,8.517511345509021,5.847810914552101,5.018362092679027
5,0,7.487682802014748,4.558972092911187,2.1058329205390365,3.0984037313889896,5.437621438870875
6,3,3.0720157710281253,3.4577582539726466,6.220568062082439,6.752282472024822,2.4013325262861254
7,2,7.10388393190222,3.2820497664741257,4.697527771077058,2.72447907242948,6.672671677778997
8,2,5.292476206881697,6.662193908461813,10.589251994217882,5.307162441533132,3.2430310669239826
9,4,6.629384404120741,5.1769458246697235,6.084219681013602,8.094923940694448,7.886885612843807
10,2,8.343848312446399,5.585566613080457,8.389057418435838,7.43584757037606,6.217177198690566
11,3,3.03973667760011,5.919037098105112,5.559873524276839,3.0876820869461508,5.0812854565895655
12,4,7.114287533719366,6.606606325831577,6.700058529888859,3.5156303490549305,4.022279122447088
13,8,6.90687635635774,7.962153418979029,8.520910195385348,6.829858886108606,6.4498749119856935
14,3,7.30169472351561,3.196711357658677,6.186586402748368,3.1441410279649404,4.318217772270014
15,3,7.231773845989143,6.126374280707029,6.384408696201195,4.404080600415282,5.009735573521478
16,5,7.032319296803154,3.44359985793434,2.2991151464260895,3.0994374368055158,4.028222925186566
17,2,8.046089797341992,7.221370710383734,7.4961512893704585,7.644470288279338,3.77618850276987
18,4,6.720332512828225,4.1340144352093215,2.004659896746905,3.6668275629429408,2.2120295855900016
19,2,7.136410784300705,7.776938002710019,4.381240580353102,2.1757228378726037,4.421999227558521
20,4,7.168829691394482,8.12428127050642,5.823871838244579,7.066589880016986,3.3361913940822086
