T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3566391945694303,7.898278719701093,6.318179022303571,5.436298376982729,5.303317250644151,6.108699415952313,4.821542622978711
2,3,4.790625675074894,3.5867647934753184,3.116260568839572,5.3416462427184825,7.340143237852601,6.339946007024899,2.4334279403108883
3,10,11.185347477994238,4.926465543311484,2.2357778355132423,4.408309268406055,4.591236324339344,8.151541379991995,5.088574496282235
4,4,4.1858518287949185,6.128133474741615,8.524689531068955,3.02607761898257,4.10568375986258,8.759010230744117,5.441031637765231
5,13,2.644818517903896,8.056157838986431,3.288411967500485,7.18189521633709,6.018691274515755,6.67243596504258,7.141550518598798
6,6,6.487824016092501,4.055156745748893,2.6623550049245606,7.424989355823875,4.911425926610703,9.641296228422211,2.1237875518087037
7,6,2.5125214721962688,2.1451989121082167,10.682152321307484,7.224255433241682,4.556764298114874,7.99379304864974,6.918050899687723
8,5,6.971410591162749,7.409460410799854,4.043258348079265,8.214819563831643,9.278827991335511,8.166659483158998,8.374284696165935
9,4,7.068635897281421,6.264333505795612,4.371977931975424,2.9437889030252338,6.480111560151851,6.156024311292944,4.031269556685965
10,2,6.329896334739429,7.20764389671657,5.915789321776045,2.0430466049524214,4.278867907328303,8.592787168836633,7.4691160732629704
11,5,8.098875832077606,10.164469333444671,5.82818446414379,2.615337966954854,3.2511447364558173,3.5111167284155513,8.581550471820385
12,3,5.186983394704591,7.543517905400491,3.1859853931619826,5.729154815150159,5.071135290044907,8.56974757401737,4.984700216891035
13,3,2.015520120196597,3.7215791071084117,6.028531769411721,5.3120901749251255,4.7210514403850565,6.186563506461235,3.0100114240593685
14,1,5.8198275128834895,8.233536641782607,4.211821526088385,5.1769271212259715,2.6169173644038493,7.359097259165379,7.133392913683105
15,0,5.00900619905495,6.082179894912382,2.258722555346003,7.876273544598356,8.006272372029931,6.437297401564302,9.012247724771692
16,3,2.68122442915725,3.0847715157023767,12.107814361808284,3.710106325855188,2.113179810671551,5.396363370556604,4.50688676097647
17,1,4.757212186927722,8.584170205634752,7.554899896678444,2.1401414318670993,4.537144781394792,4.685472238983896,7.000075766696419
18,3,4.637649917461859,4.882803644002058,7.099210829074073,6.661445244021387,2.744292508610667,3.7589203616672027,5.043466503752948
19,2,8.222592709482557,4.916823957848502,7.030707846279261,2.058224961313531,4.791905288745259,4.180934731794879,6.908686146537292
20,0,6.25287035655432,3.0115244613581433,7.176271023895469,4.671673057332101,8.345109973040543,3.810010106029227,5.3105816599252424
