T,FC,x1,x2,x3,x4,x5
1,1,6.037960584154815,6.010498862490899,3.007409081461838,6.008138103421298,5.050083846717696
2,1,7.941580089482543,6.236133200544405,5.071466394156179,5.507364343105655,3.053318650466153
3,1,2.485185993073841,4.583134231501995,2.9251639187435243,6.182735850864443,5.409168128252347
4,1,4.674657963964743,7.986158452974031,2.3133693363903003,4.161135718395334,9.50617670722166
5,2,9.566159931948345,5.821126418820306,7.772961172347014,9.747418170468203,2.7219810670798994
6,2,7.880354863134528,8.35724346159381,3.581097581002844,4.681765857757816,8.386261020332118
7,2,2.0244721675725845,6.708612291702953,6.01734542429917,4.187967608947992,5.7244784646758795
8,4,6.23201343637928,2.638139011652917,5.232036360651927,6.202406858206036,4.542027756863233
9,1,4.164164884724855,4.088992359077811,7.092730931023893,2.798344070332214,5.03469759195771
10,3,5.3061272606303715,6.2513419779674555,5.613608774306327,6.4864379684037115,7.635168195502316
11,1,8.578340803722362,5.223945379196054,5.232793718390256,4.339506002508523,2.3940900967246543
12,0,3.003759554016791,6.318537567207671,2.260396049962997,3.0134115561771715,2.848297997317673
13,3,8.496289540680316,6.5177404914076265,7.27190875469941,3.0781478755006475,4.604814522192629
14,3,3.5977011201059237,4.424289422922659,6.358365458150957,6.196370613371141,6.103945095388704
15,5,2.3969870439985,5.274544936035856,3.5434944014809604,10.981151218340312,7.398401597361516
16,4,7.195937658437135,3.148058127936372,8.139624300977246,5.073000454510912,2.200266032656129
17,3,7.638449304951926,3.570912148564805,5.834139700559436,4.276626511812671,5.184089488007507
18,0,3.3998058025155666,7.973985799699243,7.736076915980058,3.2511282735729568,4.6771160943094685
19,1,12.498627058995652,6.781974905639425,4.230703335689537,5.93701203073522,5.638346413166567
20,5,6.545373489245079,9.3063214810213,5.014631829908706,6.305213455388257,5.584184697636378
