T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.515656444537845,5.552026194256505,2.626545655283921,2.0953002568406904,6.03012965468905,6.2415652700597315,8.273639490520655,2.200661070768805,5.134529133678998,8.221088090774124
2,13,2.0503752044641774,7.35997911180454,7.758553312265604,7.053286857841471,6.28576357207458,8.006782222296753,5.942010451847616,4.755446107449901,6.25833161899111,4.717921321901588
3,18,6.224492414506539,7.750748621341928,3.533419178655768,5.005645990930187,5.667980542131921,4.261899043076952,6.89529307791663,8.309055763708743,5.688272811804398,7.122574633833256
4,12,2.325108008171468,4.498376333489512,7.244371753020878,5.013351688445071,6.229151115456078,4.05904349749836,3.3133341806523147,5.537387416710127,6.077658929189799,5.094382484077447
5,17,7.442902373964453,6.557292961406549,6.973881793398733,9.43053939600781,5.9661477569825605,5.730340525677044,4.165794533601548,3.0053697045776757,3.3836120699191836,6.459779597659182
6,6,2.1542147475898874,5.632825010416898,4.668838668981588,2.529565781846916,2.6424827863217066,6.617572498736812,2.0563910894946877,7.401407832404639,6.174879747369737,3.0028961479647096
7,3,6.5880549823072405,6.5480045343933515,6.3566231172677625,8.437544226349559,4.408023382913642,6.78610873555558,4.0684916640606135,3.8976331464956195,5.6399589202807014,6.9950583848769465
8,1,5.017884086891133,5.0628756354530395,7.532372524816305,6.627190271976261,5.538832711042624,6.127021764591503,2.592036274334819,11.707717021960374,7.9647241765211945,2.1858235759538647
9,3,7.176753772811538,2.5584559753456007,5.455450701363228,3.088055342958638,3.9321452212432453,6.306005566593251,7.082349475199581,5.090515906860523,4.498930742421111,2.5206309324301834
10,2,6.060207074488828,2.7224998115114856,5.6231136387655045,7.936015208650881,4.021679112707253,7.735071250802335,5.218432486972317,6.773737689098525,5.224001150171533,7.051289650191858
11,0,7.012641926917752,3.184429301997179,5.570040779733576,7.363048969600603,5.114565831490761,6.4679398101348395,3.245266174871564,7.842938962668237,6.933585456940099,3.199040638026285
12,1,2.728746196706192,5.128945600609063,7.411721880465727,4.158512472789795,8.397029078695889,6.671415127990779,6.1877602817856925,7.778699923422343,6.7150003906460105,6.487473354541643
13,0,5.102471348641796,6.558706254232825,6.685853144826526,7.030641878742636,6.530270354736919,4.018821538299367,6.190371455015078,7.030931589790105,6.102149132955309,9.096874212321408
14,0,4.184584430575688,9.356274030089402,5.074506728779663,3.477697249707661,4.0118050782603625,2.50501596485313,5.0469707721417905,6.289045836156241,9.00661379666947,5.913165725251492
15,0,3.397553786620747,5.835509782247187,3.0569223423283387,4.791798041739476,7.017151121524622,4.366819706967329,2.1710333401924533,3.047291012163097,3.9671582786911923,9.36142055195798
16,0,2.0420623384717183,6.090884604905408,6.463270558223537,2.6875358934026856,4.415608920410739,6.919604624553844,7.415601538949133,4.344531411889525,6.098439110007745,8.038643012230644
17,0,4.804286021346115,6.889852291215734,3.1023520111686556,3.4198027222496576,5.029320255882851,3.3100382571391496,2.3296727629591976,2.751655496766826,4.9401466472493585,4.1460226349530735
18,0,3.1457392809455857,4.5277080224342185,7.9157960093034525,6.0388520469102,2.6144665341485496,7.754324539928997,2.0212726949733804,3.973933171468211,6.998425935388829,6.2202939609550905
19,0,4.3434626005311845,4.342529921493624,4.2490236579686105,5.18579485535075,5.663707639985743,4.631252539565722,5.030860952080821,5.8502500702529,2.3627461144896387,5.26505867240075
20,0,6.1881279343474755,3.6366942363564623,4.768775839359369,6.984877994539752,6.243107983169154,4.512082815551368,8.060766123298956,8.071222346151282,5.704425379711549,4.462569819187728
