T,FC,x1,x2,x3,x4,x5,x6
1,1,3.181392322405487,2.7364506248020035,2.458809104761359,4.637790096107171,6.007519148692568,2.852090907548089
2,2,5.651332301391518,2.310376860016097,8.930286029640005,5.289885413677,5.335795358498253,7.042887632597264
3,4,8.579615984829138,5.0468851535904165,2.341576755557369,2.336720766583574,2.527660577944533,4.360266554379155
4,4,6.119225312455066,7.946046099095454,2.231416438932238,6.7065207290674,9.034480534734836,7.0909638280932885
5,1,2.1902831873029207,3.423445087506553,4.180468734312229,5.660987341126116,5.185794349798819,5.243525791668493
6,3,7.242347755158592,2.2926987675836603,8.837821157941626,4.509549241617362,6.8225529391086726,7.820366077845378
7,5,7.601133004580618,4.811823952323411,3.68356213584144,7.738462676038648,8.2767607663213,7.259324445436167
8,1,2.428367107065666,6.134594070385068,2.664948050910597,6.703212133055724,5.534870409194543,2.680539659370562
9,2,5.000755780328296,5.417379172100302,4.24288606353323,7.846409507522796,3.3198405282181933,7.763538708732625
10,5,5.399619885632963,6.0499817570210475,5.262264171670116,7.087298912220108,5.4136031268775,3.376127944240652
11,1,7.028321651005567,8.399451700135112,3.581512225483455,6.479742269851458,6.785267095310138,3.1892033083623126
12,2,3.2606994887674197,2.990438290414019,5.508501759272858,4.170009721622106,7.150409814799678,3.717570477633523
13,2,4.07341033452973,7.715921312184136,3.1366985045786206,8.160686719215235,6.375964649346973,2.5259891086288118
14,3,6.6236991799469624,7.887428536246556,4.39450657318578,5.62208302789737,8.151266155309003,6.299809338762473
15,2,3.149063214317888,2.186580711557962,7.592263848431336,2.932286941452128,6.4611015969780246,2.5605310058868214
16,3,2.3703389050306822,7.073182099617107,3.3121419609259686,5.329978628409015,9.09616845129845,4.143854134450476
17,3,8.041813666325337,4.89477507075055,5.423286938435314,7.9568363344901325,7.474232208241586,5.302106147318568
18,1,5.221347280711659,2.1594591054824104,6.0460520725484885,8.531553918770545,5.363185652557453,5.13957659253551
19,0,5.880307106663427,5.834898302149451,7.253815788803174,7.1294497798037675,5.657422251035409,4.0647284535436965
20,1,6.300244347658861,2.200513217257672,5.100523883929791,3.1738280038179982,6.241042122728768,2.22983946507386
