T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.80850042306042,3.01915066250259,4.048431516217377,6.724389287028971,2.985521280360309,6.173691014153032,6.105528597069076,5.4434079291526425,4.955763244490446
2,6,2.8745167637857283,6.872549984253163,3.435010806421219,7.975689543398792,7.489150808569544,6.60323878975944,5.113853957556791,6.144751879551391,4.3058837934520735
3,4,7.55702957708443,7.415844531770086,6.836345414702112,2.9419372664819017,5.799142129801565,6.563894992549249,5.846450156274105,3.2811917501137264,8.661322956176976
4,6,6.221525140426569,12.550338855006995,2.019000894057912,5.646656000010941,4.068546007970517,7.278803034486444,4.134622881849289,4.348329136372722,4.627864917485286
5,4,3.3817464899329255,2.3557806355828803,5.563104611209405,7.441740795451995,6.418038879298149,4.067871147067928,6.140566921217985,5.036499842721689,7.9388025609168595
6,6,5.924318601492091,6.45952883079192,9.411598942961449,7.677671758991904,3.587215863407891,7.385067312547381,3.3305045861047615,6.869026277438101,3.4399704410779797
7,4,7.450259550894436,2.4860339583649487,3.128745622971401,3.582341419280451,6.5769736798343414,8.760382581767303,6.4709264700660345,2.5882214214637687,6.596041976536273
8,10,9.689798221966011,7.432798704664726,9.51259470578244,3.156448988443978,7.540832270078428,3.0507417990786445,4.326254322088568,6.654153979217636,4.246304319243393
9,3,6.920236003946178,7.015380298309338,7.046534689897015,3.6250565464090547,2.025325032166106,8.321485302460264,7.302746425206271,8.505172787363016,7.409722786655427
10,7,7.992521376187634,3.456258809147372,7.023475342221955,6.250091185317311,2.0293367445695387,5.344330721807167,7.677660229338182,5.070562244991682,5.2250196823579245
11,2,5.35009951563293,3.75676568653135,4.853020189378999,8.46751472399393,6.050676659474188,5.00785825519236,5.924253962400024,7.017753633247432,5.229920102994118
12,3,7.26035281810387,2.7280099322375437,4.81362333248694,4.923353149383208,3.7796590302993236,5.071553414135609,6.532885544098059,2.886397783826525,8.10783798263434
13,4,3.01039322962982,6.020739170081637,6.084518281953994,5.529827264970128,7.078479540956141,3.496615442772454,9.61535197546765,4.7310385318037715,5.340086009728222
14,5,7.020978770706072,2.7379862827700614,6.7904260454744,5.379774269627607,5.635872457881694,5.682149919245622,4.942889497998266,6.410520967522033,5.4643365481084105
15,0,7.6558041213794645,4.382836095994031,4.183594863039815,3.6678862551826414,3.5262545122270943,6.857578659102943,4.085660221419893,6.627708852361444,4.800675235340377
16,2,5.555406304702005,4.629485101443937,7.861588741582044,7.879650816982429,5.635682861166553,9.701779445768667,6.472805728333377,4.61550092655949,6.809842391093547
17,1,2.342477888818287,4.399947193709547,7.621187801960077,8.941877421474683,5.587118408952328,7.2816600403484495,5.073866821409521,4.577646658794892,3.132223057366925
18,2,3.05976770314847,9.09085519295491,4.453696828552305,7.610248572153827,8.615833353554772,3.5191191746810215,3.692130693932488,5.576897882162971,3.0859969207766116
19,1,3.165785345334497,5.390585023857655,8.954978707900946,4.487262213973166,5.52893082648087,3.366426864815608,6.035769719348333,5.395362669875148,8.018274165313851
20,1,2.0726153633697395,2.0187921059316825,4.204070709513164,2.0483496800628034,5.912978447268765,9.814212876312023,3.954151666019933,2.118932100968844,5.741997108166721
