T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.129957243484607,8.29680139307682,2.7528840417383558,4.48652320125905,8.415239464724248,3.6367242794106938,6.295931341306911,4.767336634021971
2,7,2.078508409420573,3.5436604015213815,4.9310397176246985,3.9040539332080484,3.2293909761282507,2.262233861637638,8.342894574383898,8.87649110633396
3,8,2.526389789434928,6.636507497549529,5.414878239353156,3.5484294138744925,2.5693483561642134,2.4739579715924176,3.383706633320002,8.124526060361418
4,6,7.679627445081728,6.999342660700091,5.659881820621311,8.87560085720265,3.801691558126689,7.486207755241711,8.477917656512993,3.031289711785167
5,11,5.891374030907215,4.7798086202251335,6.746770507259302,6.194653889377339,5.658484624805713,6.668611894236502,6.675942541370965,3.90310590775446
6,3,7.109540421104841,2.6774253576761193,6.137421376540977,4.174417997905322,5.060978067577644,7.064620670732977,2.7287119897716345,7.288160336812958
7,5,6.277139556693411,7.009988164914862,4.6677165548140405,4.520939051788017,2.140595346273016,3.3835985261212738,7.809577070065994,6.494205305673544
8,8,2.209190777421442,7.436791186965585,3.2268669318412506,4.6449900047075525,3.116412715356727,4.096879527872968,2.1787197364355038,4.670210019387435
9,5,7.2510951380564475,4.336999111124003,5.31267814157819,2.2047804303723995,4.754335900539019,2.198221610051958,7.235238816944806,8.393806417958707
10,3,6.163555636855826,3.050398062550812,4.73586058553953,7.118247882077111,5.52988756919258,3.2416576062263114,6.747755644005233,7.1344354369264815
11,2,8.451069615731535,7.340944507575807,2.3977335973950673,8.957892636873797,2.1636511448715336,6.446486852105446,7.72742913309661,3.471233800155307
12,3,3.3654504587311154,6.023489259510222,3.4821927157317014,6.025999977983558,3.73526451648916,7.024162808192832,5.719974921927282,2.017358263602354
13,2,4.625630921443542,6.283687078471253,5.022837107752755,5.112915618508482,6.038247322536398,5.160735192574944,7.770892546812608,5.709575633416439
14,2,3.659077772338983,3.3563416275645785,11.29985222955807,8.136222451133856,7.6659201680499,3.027070230241983,3.6446455619998583,3.4888629354865976
15,1,2.217299275010642,6.317154457645875,4.524697490892424,4.019308289876827,5.272967425625765,7.283697564752106,5.485413415513973,3.32027810166077
16,1,4.286866302818886,5.53632212192682,7.284216025788639,3.389642174047262,7.533159087494199,4.489483282590712,5.806916794728805,4.4330466493381735
17,2,4.067035135878613,5.224981779019479,4.015028657430743,7.826791085996634,6.7569960486139236,5.643519962958983,5.761750905085293,8.733531740556145
18,0,2.1352490095893533,5.646069297342542,6.232645493105924,4.468872742268114,7.581457626270218,2.2704483399329485,6.921778010760482,3.3261669553999997
19,0,3.094197440969923,4.0767789460821415,6.791220060644156,6.362964815442341,6.030709544583368,4.226269837214316,5.4597749893125185,6.362312909716889
20,0,2.095681837714468,6.636360143444078,4.7145028608793575,6.548033793699271,6.777141663100554,2.8295483859812296,6.53134052455166,4.136796453336085
