T,FC,x1,x2,x3,x4
1,1,4.358701937182599,7.614758255546772,6.408878584938259,2.073009538186833
2,1,2.1555674234974154,9.992145070306483,6.344491260137127,10.234019015339285
3,2,8.247233641325666,6.064758579065728,6.173848564958578,4.113025263248056
4,1,10.690164309722356,7.187719256508003,5.021321547806762,7.845362240401137
5,7,5.067766006064135,3.648245793067509,7.9724833050252215,2.586310579272685
6,7,5.351221281076329,6.736401345167554,5.456045298158476,7.865133310456354
7,3,7.025822401415121,2.8830154111323063,7.848203048024218,6.280790461692025
8,3,2.775362135805444,4.169983450336171,6.597981535024784,6.183684660683291
9,1,7.8134193108953625,7.287925692626574,8.51525593093904,4.748702792084735
10,2,8.476818835616697,4.495590422262924,4.445042708200692,5.261012125421389
11,1,7.474613522015371,7.274975967715724,7.489208862696776,7.373627794834475
12,3,4.082551562838446,6.347633866308631,7.506049846661557,8.435884667701046
13,3,7.399483795438947,6.642611665884508,4.254427767444901,2.1366080311407956
14,1,7.742092622260742,4.5371443858911435,8.251095152368567,2.46842693947597
15,3,7.210797539055364,7.406176909422776,5.077474279955288,3.6984737961046132
16,3,2.8020721750823596,4.298967189285572,7.249843288308383,6.123656434993452
17,0,5.268534075006766,4.349994218649462,7.724690725481331,3.174882418583442
18,0,5.734831815345505,6.919986574834159,7.547857623184641,5.533414221028861
19,3,3.4652674629778835,6.544127012661087,4.6767653522802455,7.711043597645747
20,4,5.184983753374495,4.871118186049012,6.06983170574094,7.143678038595907
