T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.042736407795966,2.3938399955298473,7.043151495724354,6.4349765070685345,7.788188436811289,7.995409925097895,8.066270323587613,5.214987931540801
2,7,5.174033111109291,2.748730522339187,8.252813438817205,7.270548651475682,4.217124977362243,7.048221908681679,5.872887440185022,4.143650355720083
3,5,5.958329575931947,2.142974402656723,6.586352867416573,3.957609457747324,7.236737382232732,3.033164753814315,6.4015178622677125,6.119416066816032
4,9,7.764635390043621,7.57301290302356,2.9036745722618895,6.036357723277843,7.557456163588661,5.191137351894191,3.718224952792339,5.614248513818603
5,9,5.138671880737328,7.8703127226542335,8.495564276466668,6.83617321475944,7.945498195228925,3.583959973073362,7.45533122493136,3.861202857959468
6,6,6.1213536863468,2.1682376526668485,2.1238599905996054,3.2617675866910667,2.721783671958966,4.100358010403683,5.262163806667249,6.787348793591764
7,2,3.1758279105284046,2.263654614131555,6.53814813379954,5.350315886131665,5.171883789542575,4.24545728562945,4.595478515513633,3.009862784060116
8,8,6.129167783391902,11.096447719227786,5.5855401601834735,7.525494926375317,6.013966700007657,5.003800702389845,8.303715186134257,6.908862714225614
9,11,5.251315330351983,10.379566038835513,6.207269702449483,6.101841922970524,3.4226041264675846,2.6105387431176847,8.281791722196342,6.375125577872109
10,7,7.502942469416729,4.143255901878688,6.280300932006248,9.05764014751754,7.064586145723767,6.726973595859107,7.277287832006382,3.0796893784416457
11,7,6.204011248395495,6.006494540525513,4.595622807172946,9.536950436826166,7.801025362457099,7.0251522397835995,3.166513714790098,5.290051823253307
12,8,4.321809335348223,7.029056220724436,4.2976640778706106,5.553945899823766,4.554646166474015,6.323216186333467,4.6485422180962175,7.779300797490503
13,2,5.342709605296997,7.609673243897578,7.22789025845019,6.4446474097396536,10.550109752019551,6.221960493577706,6.0850091927138035,7.286681245376985
14,2,7.161342684177422,9.430782361445996,4.370832495722724,4.03562951673004,4.663998366072972,7.347550613190446,8.370131062926271,8.304139554911826
15,0,4.033817384098103,4.175167481846236,4.029738303531471,5.439435204543459,6.396374596590201,7.130423440886204,7.477168948631951,2.7107578384316815
16,2,7.544603573300357,2.155670447495531,4.592150315100494,3.496800792438202,4.949180961195116,5.243899832035186,7.010782010882562,3.8407273770972727
17,4,9.77911552959699,5.060321067443534,6.6980268252579895,6.35307450538305,9.410004502257024,6.1865552396174355,2.033195248783531,7.0447921023445
18,1,5.207267838662187,4.03814875371674,3.1006478806616253,6.2387620183038,6.779067617188939,4.142469526573944,7.8584433017178785,2.4552432494830523
19,1,7.013377016211723,3.6214882355571874,7.82123861063245,5.594606317526477,5.311450083052239,7.108867590944574,6.564291541447398,6.025116932154949
20,0,3.370818592202376,8.925373629675095,3.4849791148813205,3.500737807570883,4.1002576057020494,7.686771423437704,6.1979749999614135,7.904814443146428
