T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0485088939852303,4.538918505719517,4.249108344360015,7.936263578975703,3.5112989550469633,7.172743729381409,3.1813482552341816,3.4339506840072973,8.717138891488517,7.798479043560681
2,9,4.577683466126414,5.3467036065171865,7.334842646292113,7.127995421877822,4.098187747471691,4.666488356890758,3.186242105325473,6.472931042741523,2.041825838503849,5.739108818353569
3,17,7.028550544022202,7.398580082773044,2.4624027795805827,4.37579176896184,7.150128216427549,4.336227848638531,5.907169487783646,9.295599619440715,5.012921865862125,7.597739781703286
4,18,4.443655561563411,8.715719124253505,6.221639144239972,5.330210756340892,6.917513064140575,5.103861856742547,5.508008841768494,4.310988666533237,5.1227625519058115,6.067934265034234
5,14,7.816475541733302,3.658151852608724,8.660619849223359,5.4154414763588115,4.35404435750783,2.339187901537768,3.1936095196182785,7.05259653274704,7.56898802444977,9.416249878257997
6,7,4.604481996245992,6.2882731378499646,6.016715155701931,4.087450059968676,4.595084529974073,2.500155010695941,6.576196476803407,3.1636386422892695,2.1847292717816074,5.960280109769567
7,15,6.925962157328184,4.40320210555075,7.207264210663348,4.166791535063855,4.7207024049314885,2.0759036921190694,5.598586787919817,7.049427872821392,7.249907664822718,4.815618447632609
8,11,5.262506426317079,6.174962710095344,3.2065787842738436,4.747476867118779,5.6996661127835075,2.5131936950437272,8.068366877150854,7.040747765754781,6.671189608064447,7.29975170005511
9,5,6.7384826775785935,5.285497590388357,7.948775233737559,6.092356909287696,6.752261990258381,5.48218248363417,3.716477669975661,6.913302687957456,4.007838351883266,5.144990657576766
10,2,7.1626840284420785,5.733415216258836,3.356069843405698,5.559464407713996,2.135989256795175,7.121991935246306,3.9421657961680987,2.0685154196150033,3.6525663391571936,3.433872585668778
11,2,2.706609236656768,7.100803048837072,8.805924006153514,7.0682914582390985,3.960433359818057,3.0780152789352653,2.255902260974228,4.012141376288358,3.5656876782983615,7.174091339318327
12,1,7.0063930911257115,4.195612522961889,3.4846516057888626,2.617813857567941,5.34682852378452,4.386833734048476,8.133155459688442,3.115893824407764,5.5177696390351985,7.865875043184871
13,2,7.101624531615681,2.9263065411597733,6.9922052750018375,5.587202750251179,7.065700271429197,3.1675184464733652,6.008935624974489,4.643044007544223,3.4406242764820965,2.6732461064246404
14,1,6.796113422694413,3.6981561729426793,8.921493404172127,6.33443402215441,7.572452131856033,7.224813298842868,3.5520373749275813,2.4668811326463222,3.7513278633741995,6.023911293512803
15,0,8.198574207658076,4.67930824631685,3.014829344888141,6.6511840583701405,6.642939300708457,7.947795470845101,4.085206421195618,4.951981706538082,5.587940320052577,4.31950667517548
16,0,5.126301308996227,4.345562229794894,3.7114362886918064,4.935642466878253,5.542276442426971,5.684478596531267,4.224037624503632,7.069445356731206,6.445999244951185,3.5362544918787777
17,0,3.445773863715208,3.0813853617131532,6.540347220350959,2.1207033686075554,5.427791719736897,6.061645931945814,3.301256020386586,6.020213622030006,5.625478100642656,7.188556285937587
18,0,9.302123703642359,5.203594975055921,4.72025791293443,4.220488900967846,6.25986091729607,6.423260810471588,3.4860018117211005,7.916306440995345,10.895260897427379,7.064921505610193
19,0,6.3027241946268875,5.566592839708258,7.4089920539065695,7.043785847841264,5.647967985940102,3.485051752875002,3.0412333910041127,3.4387676340618083,2.7752365561440406,6.085952190624612
20,0,4.12994471507915,4.6035787663683365,2.889753787725,7.535204992233453,5.124405891969448,6.984399979395883,3.6480856515089775,6.521361540983931,6.879111265360138,2.0117324609467984
