T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.620600144437585,5.682130053464357,7.734750061728814,5.183798910644115,2.9615745247822716,7.456789251789714,4.859526629128389,7.4140078740369395,2.9101071008508272
2,4,5.039724988505698,6.177384398410669,2.552368992779174,2.4007054740927636,6.2032905470769,4.3610155049817845,6.326805200720502,2.1424748057245493,5.323613833095486
3,3,3.926117589564564,6.2397478054355995,7.468491422344953,7.266590666120387,5.210355648854019,6.393194232078175,3.6799575119840324,2.1363000143446196,3.1515874688036174
4,6,5.162895208273141,8.19315588461913,5.108234946198855,6.03811230560653,10.659911552513947,2.2530554059128978,4.2959751509013575,6.8861004589173,8.079129993323894
5,14,2.456299256749941,2.176455641377666,9.297921737656537,6.01450572934216,3.1386939098987643,5.659310563183587,9.21808167346527,4.450287769381934,5.823558333712196
6,12,9.39765647358171,8.50276230703887,9.239542958580516,3.0446448262129926,4.1917961715709575,7.017069050244867,5.58446891182043,5.0272533888923965,9.61141351991937
7,12,5.165175533052401,3.0957087685293416,8.922970048291239,4.20231346818303,4.520454981040895,8.274032994877814,5.795632007717962,4.007345295943316,5.567136431857419
8,5,5.256630498309564,4.7757539582889725,4.004342853431385,5.4705139280521085,2.1524080519671953,2.2278494739144366,4.605595209340098,2.8373668775189484,7.962431802107796
9,11,3.0223600507294495,2.261442256750828,3.8490786258331777,8.01326029013687,6.8726822933831535,2.2603621181631803,4.377831272590756,5.244435869253453,7.113036278707855
10,4,2.3471458520937714,2.3628600161215654,7.009463077617195,2.568648169733959,5.00951948614226,4.8208915550806415,6.289184494669426,6.979273829893484,2.6106686722173618
11,9,5.243562515108289,4.009705073719062,2.8506942210705457,11.229074433909505,8.07251999095977,5.696921658162243,4.053142507010904,6.586841858592738,5.135775841727988
12,9,3.043641205858282,7.043304320956476,5.261257550312516,3.634570646735423,4.90988676744657,4.286341170538014,7.562296674176771,4.253424479660438,5.731625034190574
13,4,3.102989581508545,7.194363166631999,6.615640279724105,7.065039689549817,6.850016292920838,6.126146182061237,7.079793835273514,5.555061968569655,7.17780405830527
14,4,4.473908281846432,4.311608972821163,5.101530680869681,3.1719882639194683,6.155057937023433,4.1290457287401265,9.062287025321867,6.023773082387152,8.113537670348226
15,3,9.046753555484397,6.155647448053496,5.343108032336577,2.1319973044617173,7.164771362588037,4.350274948149858,3.9775631466767205,7.169940358267903,4.073946423146172
16,1,5.529667656001783,3.5188363267088545,2.494850402463346,5.766923772848376,8.42581140605665,6.855850066785856,9.339493975413601,5.16451276680131,2.4762088639471367
17,0,3.965510951204321,6.106569583470068,7.401126248380673,8.041799686611823,5.22323923787615,8.061355096063178,7.921399833369798,2.1933539759114633,2.257633240052776
18,0,4.3627525342225,3.5951062230986652,4.388135664898391,4.236969650905145,2.4597764314974184,3.5432941047701307,4.549126381495542,4.6633575479841705,7.40183907643564
19,0,8.112893673948728,8.38521369726204,2.8175697781083118,7.092946444184696,6.949312496240038,6.078525937036865,3.7241442308485295,2.2502448257033527,4.1767130883558545
20,0,6.272949320099327,3.383714181574825,2.1633544936671694,3.660078620184534,2.7475003973825096,7.371688213324933,4.396047543034702,6.377594680008474,4.272658493960369
