T,FC,x1,x2,x3,x4
1,1,3.4743811522009995,3.449995724075948,9.808883926942986,3.0064458637877873
2,4,6.577389999494287,3.1718477903330813,3.253225361109529,7.648997797789923
3,3,5.278526443415692,3.551894670699987,4.824108927744095,4.496213746285873
4,6,6.092676591989938,6.655861189801135,4.393258358887297,9.29677749975752
5,6,4.068076492304471,6.299033153155503,3.37401641744009,3.025275272865807
6,6,7.718286117144609,3.0613024327700877,6.732121323172013,3.0664502218020298
7,7,7.439500043228478,7.959400200718123,3.2748139190625327,7.123862021597562
8,8,6.047795194580334,9.003028598246587,5.349910945363743,7.025031379848484
9,4,4.141687857831992,4.392556174499988,3.092544010284695,5.36296190196606
10,5,6.552976952797787,2.105133801823948,7.070134067676861,6.66075574589945
11,9,7.20438400889653,9.68525829088804,5.519154513198661,8.578385113754896
12,4,6.841872095984672,3.4145827686952037,4.578412473906733,7.308611324853512
13,3,3.275947163255094,3.0917382978866756,6.138838070978169,5.199032495145959
14,2,7.428056421993039,4.542624157356898,2.666965237738117,7.3829446731127275
15,5,4.026778565904061,6.318575657109133,2.848166091735787,7.411221064394893
16,2,5.5043436711338956,7.236057073417211,7.9053732056203145,3.574931452138636
17,3,6.975849559004667,7.367607041216423,4.211156451763569,6.61161066600072
18,1,6.988615670376829,6.855957519983161,2.5800260909374355,7.183284596742843
19,1,3.444227883496615,4.155948965703507,2.027084171472238,5.989441302695756
20,0,7.401966041721717,4.417337859026037,7.5106474899770825,4.215443493603182
