T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.457336049091564,4.789055009632586,5.738418804437739,6.5485359058818515,7.327611283355668,5.82860443265238,8.420989002831023
2,2,8.837547771778489,4.576171495543494,4.318003932656482,3.2523524008349693,5.162480181109462,5.131482500746328,7.69400119286797
3,4,6.558846128558712,5.704094700550026,6.39398180095639,4.016553363125305,4.522149598916473,4.249409249088145,5.3370221975954095
4,6,5.266152494314906,6.292385055601612,7.459233238604192,2.5829124301615574,3.066942921422724,6.281704021692951,5.615275209515503
5,10,2.5022718018532975,4.292222170702987,4.649785517523384,6.161773353656583,6.576720536754314,5.194608521692712,3.5018441835532634
6,6,5.732132348429518,6.216642493705478,2.1475988891230133,4.943563295226944,3.0576787882962844,4.028823422903809,3.928243730092995
7,7,6.789728988055466,2.20625458516069,8.298030346658553,3.712048758102931,7.557634750498644,5.908089584913672,8.44658669092722
8,9,10.384812970267555,2.4500053722500135,7.444771587032441,3.462134851698051,3.574204097038533,5.054543130932626,6.661902614307736
9,7,3.2082451555695823,3.2733470246031358,4.006081293294331,5.9853022113218985,4.70052075976723,5.895446768256636,7.413542107391839
10,11,3.3603210425299315,5.467185731191524,8.085046976804529,7.03761588166488,3.4357456542603737,7.1506042005866846,3.605174941040615
11,8,4.049847853779459,5.196966243075869,5.902005654056207,4.892710768795261,3.4154916134985003,8.073806970446759,4.012681829361042
12,5,4.640778896764912,6.345938935904486,7.545750345143009,3.132025150410832,6.106483569185995,6.153130676679991,10.027069264584721
13,4,6.5727143360482385,4.354506254808028,5.964280153331803,7.884105478538079,4.974704323339466,2.3732473829663663,2.596504093767203
14,3,9.248145876699173,5.021859203705169,5.000846440013718,3.9767141401209347,3.4208419944112625,5.7773155368355456,2.074200019515677
15,3,7.179388091143429,3.551713013210317,7.650688650810644,6.094100678371645,6.067379486237154,4.901183808865565,5.563964794208727
16,4,6.179856700853053,8.249815426882199,4.032288876726385,3.7288569872344013,2.0764437328067227,7.176399840746288,6.462510689588224
17,2,3.2147575100278534,2.349931168126636,4.605833552486592,6.903477126538803,4.105383587237258,4.043044980701166,7.720244503529757
18,2,4.254803845662933,3.0267081856787246,9.61154341729051,3.4277562515916356,4.901446642787988,2.344182431772243,4.811219591042965
19,0,9.195137452700484,3.2936412683410436,7.424938439894714,4.653120330487121,5.846755630096927,3.3702986148880676,3.5570787237418386
20,0,6.055720883023025,5.145462215950131,7.222212634850459,3.5544159533039195,7.008708518405334,7.340098684244916,3.2754356017158024
