T,FC,x1,x2,x3,x4,x5
1,0,2.607917912449404,4.729390118526162,2.6492287006920074,4.065408219665045,7.003119618649298
2,1,6.023247454117897,5.152190283441335,3.504851043377416,4.151950257698084,6.217596951469039
3,4,5.600529031466038,5.66952482246202,2.632833418837215,5.876042080834239,7.118870871577689
4,4,4.037865794079823,3.099126015713116,4.27861394895789,9.020583773678387,9.206055798858966
5,8,5.896332010995161,3.0845606706239317,7.772299422949233,4.458401759918944,4.740651889186599
6,7,7.392047955572094,3.3592690779301355,3.0284380300692133,5.185167853136674,2.806544102995888
7,9,5.525634648463292,7.338503618949626,3.4670155782433842,8.187877824346948,4.690984219188794
8,7,5.074845070283159,6.4776439572767845,4.272644086740742,3.4373737069667007,9.603730178230053
9,9,9.874065481647154,3.1753947420452304,2.1114200139409918,6.795501386082989,6.646204393745641
10,5,8.431503957885202,6.276899158422243,5.668735087748359,2.004532335654922,4.051829917716063
11,9,7.315113522496243,3.1668096748347034,2.1490040318863124,6.15790607350985,7.112712832097393
12,6,5.362073004305269,4.100934813657191,3.1119487382330315,3.05818209452264,4.026741392669837
13,6,3.161167459400306,4.011168495318491,5.193563920391978,2.0052672953593134,3.402162851433483
14,7,7.754345154577315,2.5328590918591596,6.253978485013798,6.727962358025255,6.326893384826314
15,4,7.294863811460824,5.712881026364791,5.055428676437924,6.297058494204106,5.172708166214655
16,1,2.218819994233937,2.544163926105009,2.7831557778337146,6.387221527718312,3.328716212182452
17,3,7.371270223020225,7.007013779477315,7.039000900817781,3.7167782293523492,5.281917958840032
18,3,6.6408543867612995,6.311961957860105,7.076985900588675,7.02958318253322,7.520537953166587
19,1,8.273650960884467,3.1155414510183657,3.2978234230901196,2.4033985440751637,6.248880588845074
20,0,6.593934740799779,5.918575959513154,9.344069256533253,2.20425202808816,7.6761631297600665
