T,FC,x1,x2,x3,x4,x5
1,3,8.03990192044526,8.402977716500468,3.6382519287390855,4.3705607700057945,3.605523051110325
2,5,6.0352249552859645,8.079329796759339,7.9533465241672126,7.361977656339058,5.28183218259322
3,3,5.430539015185301,3.737283111273379,6.1580510736370595,4.267086934515956,3.5218434201240396
4,2,9.232992962813086,8.909377081806607,3.361516432610462,4.814711007729636,4.294788831482125
5,3,7.282104765706817,7.228830361549912,3.264083691128267,2.240580010667033,8.896388742516608
6,4,3.6937387734057343,5.723303544115303,5.261509038814257,7.37705423437307,3.9802995809108754
7,1,2.609947807027897,7.0378923224659,7.151411235874792,8.196840490846848,4.161245622567928
8,1,7.804002311521429,2.964442992462403,2.298543587318558,8.932895786443964,4.59511235541305
9,1,4.899180045618136,6.414804062522354,4.204493204630798,3.5051996932481835,3.3923878861087853
10,2,6.552673288277988,7.523188404348182,7.41255309701657,7.209713390317228,5.1845796230864085
11,1,6.583402998393003,7.131129274531991,4.191216087549251,6.076927840584101,5.111663396102807
12,0,6.507298498394123,8.20343944314327,4.457726796204877,3.01045980852398,4.428761636868467
13,0,3.0325127718587046,10.371085586581188,6.083921861637903,6.860823749842077,4.35699850223825
14,3,5.436889164308228,7.385024140062862,3.2230342971139057,5.339496851392182,3.56609489909173
15,5,3.0722200776546607,4.643010068134382,6.41834705777671,3.1888210108635406,5.31095990832897
16,9,6.503536627255002,8.139422443681593,7.163467508726508,7.252170925526652,7.480979452174703
17,3,4.47801537228366,7.33314005221932,6.640553147492791,4.020988803959012,5.97957828775303
18,0,5.358661494907951,7.214967816088718,4.890626780778718,7.4305516408104,4.353047953473956
19,0,4.3659855650185895,5.619137072971986,2.3209788069121924,4.846250826702945,5.703910545536534
20,2,7.06048733584237,4.086206887591772,4.088896522190808,8.238936738173923,6.762558030664089
