T,FC,x1,x2,x3,x4
1,2,7.86543933306956,5.843422435727966,2.057763322599355,3.149935570904361
2,2,4.9870284061808,7.066377342676045,5.478833462019986,6.008614971854785
3,2,4.570548361221572,4.854949385630751,5.004316436671443,7.054872130639718
4,3,4.291987299241488,7.056298478473309,6.6567021435901825,2.6259778472905104
5,2,4.1500578933056085,5.14815202812186,4.359702033051052,6.907017883028308
6,5,4.893249017832112,2.168807384954884,10.173858949483225,4.600385033986321
7,1,6.402853654105987,2.211283543183879,5.41622746886301,3.022237828297744
8,4,2.3182229066702362,7.2644549724156615,7.122120488576124,5.499830805771067
9,4,7.746489441592602,6.6183411787514155,7.317889584706669,4.388073762230707
10,3,7.866460150038779,2.6316579836077696,2.350355909049676,6.171476290134303
11,1,5.551660365358204,4.522112157573522,7.65291920354271,6.344044998499767
12,2,5.242962853633644,7.004807371291602,3.0081611996978577,5.458105299817436
13,4,5.418207522611866,2.0081849661570157,5.3738872353509075,6.521152001086545
14,1,3.6374295315189396,7.2116200206847445,3.830014879693179,7.0685732133883405
15,5,6.657065676565197,5.929840477393535,7.412770308709018,2.0145369545812306
16,2,4.844156053142677,2.727066111723075,4.964017550266994,2.585877967051961
17,3,4.411486856051045,7.350041164304045,6.814206155125866,9.163346119983018
18,3,4.338288962782409,5.547058647278879,9.590711118679422,6.199556708911585
19,1,5.473339968152848,5.038574907145593,3.1051981450234307,6.050814916835045
20,1,9.053889582558893,5.294784013608226,3.3269568795234394,4.933550951169145
