T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,10.006305012078233,4.948267662220157,4.34414546360863,7.0428405504694895,5.591623941802325,4.369506519711779,3.764091046924529,6.40254927020837
2,3,6.467287556491445,2.661695046490245,3.6133177850330496,8.657407145089522,4.706508809858268,3.0197035400734227,7.067474588394088,5.739915674738202
3,5,6.692330050851325,8.841940290972452,5.782535116087351,7.411182724604173,6.358753981664948,4.133900148788768,5.041878077101623,5.219214871288927
4,7,8.79329281649936,8.498135924032287,6.306289440491397,4.398500116470919,6.0636628539372985,6.45738586737113,5.653275604120146,5.287360838212331
5,8,8.45922602568014,7.062554970242202,8.05389610276279,3.054439496663967,5.3402811420960035,4.949820797156862,5.512376198854646,6.382013859469062
6,6,5.8305584463776,7.402883648178927,7.9230811877696325,3.3695851446032545,2.032953476450203,2.4891159585541756,6.208421399783365,2.029264633327555
7,4,5.127146370426184,5.07640184443929,4.987775629510372,3.74444083864834,4.023311724409607,2.621513430762784,5.258292717985424,7.2879814354096295
8,4,5.522154830478516,3.148874562108875,3.116594433389849,7.132248634595081,6.043780229364395,6.238162545437241,5.348298546643948,3.1104242988726116
9,8,9.006708444465165,3.8179868373199115,2.9205009854007358,5.334182369733279,3.980239092745129,5.705894146989823,7.779526662481809,5.795414779745159
10,1,6.429460018448911,2.337011821171831,6.510614601069465,5.434626182896224,3.894587273878938,3.0158680149400126,4.536953461045912,9.661727542233685
11,0,5.674502818672916,7.97906469407243,3.649455350355083,7.121192000900857,2.298807677127974,2.5524026436319005,3.1429254747207205,5.004780194030125
12,2,8.940237421944826,5.518770514743313,2.2716859288300304,2.3304843910195223,2.49423178051594,6.014883581587724,3.1954388193769327,7.774772801580253
13,4,4.009264693509017,2.1094652977657202,6.992166784171207,6.6138163741880085,2.357811693968726,6.8460988049745986,6.145390840792523,3.9307199314551804
14,1,9.026220638822442,4.868788527161344,7.505287396922789,3.7688072909197317,4.9960405875690785,5.198507149729167,6.368984485746572,8.278485850319242
15,1,3.4081921062990954,4.688834316731578,5.257336362791527,2.533278055813092,2.510205889961715,6.099646369601486,5.126455684329727,5.470586720397948
16,3,2.157609534597148,7.258800120900056,3.3019211417373873,7.658927040893147,3.7482726783373517,3.2961073616978473,6.339475594081189,3.237622994845817
17,4,2.0622922705811964,4.217517870045994,3.0034163198259067,2.4919601931525728,8.114477511058734,8.4554278111688,6.383414173968541,7.652848538761141
18,2,2.1633102534480275,2.128165923700884,4.4619263990770115,7.8129796104657006,7.058923626105237,6.561608999921003,4.0505458700587305,4.050937741573235
19,1,3.9321134864575584,2.2206319934790506,7.754207154064964,7.0873731125293205,2.3901705416083483,7.407929010374411,3.0863878850340054,5.426222622824032
20,2,2.834234749434798,6.355422744018817,7.476685172902974,7.271676316921374,3.709096371173806,6.554227774621088,5.344459220153983,6.195724665593126
