T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.831806175865209,7.5026704812192415,8.89793902912797,7.720753966765385,3.0832733908215104,7.305525001654645,2.230418157524334,8.762364376385976,5.1538229492476475
2,3,4.066174372818505,4.238049232889592,4.5159708368556215,4.163743740682078,3.9817482702053635,5.910316607704994,7.553601980645268,7.906129247006996,5.009977921347872
3,4,6.902167859345497,7.769564120299152,2.2495235446969946,7.476341305889685,5.91470520372545,2.6089118352547915,6.965144869179145,9.212689878085703,3.034955498278392
4,8,5.270449667777391,5.503391734151439,4.1916844517958545,5.714853781779286,7.564502338499518,6.6870644556704795,6.028033700795836,8.392899963965238,5.336581680111736
5,2,6.028864648364767,3.139286891727256,6.074617939942121,6.868470660800537,3.8344282280569715,3.332877319131663,7.247491133130891,6.530385194753945,4.433756160103248
6,5,4.847537355319213,2.1296306724525373,3.0332646401158536,4.105968543904271,3.498800672218004,3.3175312784238766,8.872121101131311,5.606366483886939,2.0331012903700487
7,2,3.276024380303862,3.666714557923954,4.910004262787962,6.451707535215298,6.625508653784131,2.4469197193720627,4.128454569877581,8.188146465170647,2.355695621086331
8,0,4.4448951425184,6.424095844263522,4.14004697627214,3.1642464942391246,2.480307406098169,7.917768434496521,5.129259097634237,10.671561414415734,5.155413391802736
9,3,7.048887958213232,3.045567746128764,6.016134021645289,7.765692010981151,5.937002850174374,6.445535687502559,3.0834835771453006,3.5010443290085282,3.5648501060952142
10,2,3.7993808391752277,6.967952379956906,7.665319504353137,8.836328992514291,3.290059223733981,3.3426240778421406,2.05620085097203,3.683415107877733,3.9894451124640886
11,3,6.135818075573443,6.2353869494252026,4.218063574788157,3.038096863349523,6.094285704673271,4.963436575762252,3.7648207300258125,4.526886275613116,8.267162763239726
12,5,6.145996954739499,7.5308701978756645,3.5561784766045053,2.3842421875275424,3.2299544839659586,6.304976571742737,7.302723606776645,7.575594368739233,6.860253440481162
13,3,6.618258667046089,7.530233221203094,3.664755667663705,5.922740946070256,3.614050397062427,7.099988940817451,2.053305117448773,2.4574272413679603,5.503913666359174
14,3,6.137094816270653,7.7164078434703915,3.536022933966854,3.297231154847882,3.2710150475907933,4.021238518258694,5.546178723782082,9.15880964879092,2.349153839983004
15,3,2.1888402324265304,7.4186358688666,7.100319407849122,8.349591231102071,8.296783667108082,3.0051723719608914,6.624023860450124,2.0932142526145867,3.061783171689442
16,3,12.614534895337211,7.815032573731759,6.356940153814119,3.2199921846083845,7.017607074168772,8.255555518214786,4.4532185049774675,5.515525250535356,9.540073564073536
17,3,6.2252856430094,7.237725948475113,4.047025529800663,5.230782490717866,5.09006547047574,4.249379177987137,6.00174820003967,6.649032274662898,3.439389463183343
18,3,3.2003729266770806,5.430531116311463,6.250036624590765,3.819769940420682,5.683931175895063,6.1002491221656046,7.885545881494156,2.2639716183101273,4.729953950925155
19,3,10.134193470495013,7.746947216361515,7.262996055216808,9.02569113099214,4.6054763853635725,2.017417250121094,7.897592035058018,5.181351227111616,6.369373158291069
20,1,4.349425169620243,3.0999827267087015,4.489468918616799,6.905533646305668,4.235334548986237,2.9775233510683536,7.091308981328449,5.25855669518074,6.802321727392471
