T,FC,x1,x2,x3,x4,x5,x6
1,6,7.425401239084252,4.085382018781013,4.490639743746231,7.76078278110437,4.45885337688451,4.708551280077956
2,2,5.8498082658340635,7.175056455426439,2.090056185405472,5.42099113858682,7.121435870209215,7.214752657810131
3,2,2.6164742496026934,5.498427440985066,4.018870299997851,4.07495787458641,4.486708130951801,2.3539778023481817
4,5,3.4258352161786774,7.335862364823176,7.132518381187599,4.123878609938324,4.134471461774364,3.0853382364580004
5,3,8.673201103216028,7.406404843552262,10.025331404489798,5.148069510116748,2.967840624734741,4.217486946828899
6,0,7.881921966866585,5.105550952879279,5.77370038961106,5.408503284686934,5.849841352333008,2.1615634825351684
7,7,7.193932476084613,4.118002961932399,3.641681877612518,5.287092543058865,6.027982909968795,6.112450358460835
8,3,6.107775599049135,2.9111322631870435,5.063203212430212,6.457853745208947,4.055225364587825,5.620574549744598
9,3,3.2459174485394904,7.825257153839032,4.362017363759319,7.018803846016396,6.35817412498127,7.881146657494018
10,2,7.677808515991295,5.0334957968158545,4.4074871395068556,7.3868150457111055,5.682840804356767,5.020993346899924
11,4,3.411703070305058,8.578230161366893,9.122405356562316,6.469731473954652,5.26757847916472,2.1726998182772723
12,3,7.30021487995856,4.931176098105278,7.50423649028898,3.80201370813908,5.814825910292181,6.170591886685756
13,1,2.926048985721283,3.066175439396797,8.618289892477556,2.021578667728602,6.475468416831154,4.068939137262867
14,1,3.1320232775372294,5.183668517094246,4.7290415983844065,3.3618179787744076,5.2053967333719715,2.3566184758291935
15,4,3.511945098117958,3.169577877022016,4.194006401651724,2.3802510599119917,3.5169170730437775,4.371404272929851
16,0,2.1252832634467325,7.7264262627339155,5.361396888156317,6.264389386024447,4.766950005940791,5.374910799256115
17,2,3.169624419114692,5.376661527029476,6.479088823973554,5.952857703472558,6.652457593025019,7.996753833271768
18,2,4.118394530161147,3.4902127707297077,3.465175150852766,6.093744561572487,4.345138611156355,7.44428590701769
19,1,4.242988036462816,5.122636499412649,8.33851442066636,4.453467283381784,5.064206773458589,4.08938915436655
20,2,8.223247641613519,3.4197060165988407,4.340157904298554,7.085196652385454,3.252038218155544,4.17269171893387
