T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.889469585325868,2.3423168953811015,4.444543493031241,4.747051139501191,3.2339726566062716,3.4415475204746873,5.080057724276671,2.7076918951865236,5.257958919984578,9.124019516247735
2,6,8.234990114744129,5.091431240752096,2.8319989774112972,5.941129744956693,4.11420756396342,3.2077292012367793,4.688355368085451,8.09850329941938,5.35341634552527,7.06465246216427
3,8,3.4481032255268773,2.147129159099089,8.147281940619015,7.155665696140027,3.2192066767301797,8.130311907489423,5.411385666437665,5.440947077100576,6.810572748537574,8.388177128291396
4,3,7.595410870634192,3.2063788757827365,2.759486318170808,6.07550689564788,4.317887014250266,5.001717825960209,7.595401660908607,7.078902422569353,3.103617038078915,6.1479243009791755
5,2,6.159984521108292,5.798242582186719,2.671179264460537,6.223636743114861,4.322674787318281,5.529712554551562,3.1542460564189496,5.341220990659645,3.158154231381369,3.5837412510930156
6,2,3.607978431465625,4.0165464369771025,5.001867573932534,5.637527310301444,2.482397192548143,6.1221162773382485,7.406225052567758,3.6969912445492823,7.119774069063485,6.398399979119115
7,4,6.476438317631272,4.481136214861964,6.881795701667236,6.420798792982052,5.371758747485591,4.333924291322253,7.24716628097348,5.184773143912705,3.9106655767618,7.689300862415276
8,2,2.0626638236489976,8.610533064439618,4.273179170256391,6.020161883547443,4.378839622231383,5.131144233736627,4.117651662033554,6.932642909211254,5.328223704104616,6.346711634866293
9,6,5.1019218290952875,10.488345176312887,5.656802559864351,5.76239865361611,7.881507177761513,3.6247294797170606,9.112749654662323,5.695704094660715,4.25363722058249,6.194801740129947
10,2,6.168545163610794,5.871769589353002,7.5143523899790505,8.107194595324074,8.38707676528468,4.58147565037194,2.2434544078059377,5.430816026325431,4.3674529812339395,7.082858260188308
11,4,4.476512373142058,7.227410078799029,7.677066030117318,6.2614088672647155,6.325345326128729,3.146085467939341,6.899950816762162,7.634958030245501,7.665045664525759,4.15288383662487
12,4,5.545068193238185,7.120840409649139,7.0398128541215215,6.151741415514209,7.104787424494695,6.2334330142694565,6.056738699974099,6.203932743768948,4.8226196071441345,7.3156109379112255
13,2,3.2691052116003902,7.139805954362368,6.676678161068722,4.476094863675123,8.656064647028646,7.07704864959843,3.485505130355998,2.0674920486686856,7.17989915594818,8.63904541511883
14,2,7.429450260243475,7.845348603216121,5.020127144095588,4.369478489211139,2.4023805169450982,5.232664823408669,2.517680382355392,8.715615216267752,3.160365025586697,3.024545849785952
15,6,7.046453704969984,9.308375517560897,8.038747268280265,10.820461451401279,7.096671715742754,5.229455893383783,5.53815960011673,7.283648775812519,3.217524285190491,7.922412850448112
16,0,7.427127750411907,5.881792483712398,3.2298120088217592,7.693509574616644,6.915573455122345,6.20573237404819,6.176251775342374,5.086387140913497,6.334339306279588,8.214765641408695
17,3,4.025435554154886,4.198540721630305,3.567641237895835,8.426148177378709,2.1471696958724427,8.059844683839804,3.7127103676136763,5.736385504048599,3.267388121848687,7.711985967446267
18,1,5.0782654963626035,5.6808855333614865,2.675876553429223,3.2414144947566346,4.8952491258367825,4.061544658694613,4.571601300240749,4.060681478493633,5.552615883159598,2.8389271436226893
19,3,7.5682649672349065,4.737011942471847,9.745893326402106,8.35935478915133,4.822421392035237,8.410247515416119,6.564474956397503,7.112786991863146,4.398960300051597,6.024862341593263
20,2,8.843889022645907,3.2331193461465073,6.821354405424026,4.007840281939792,4.64099219491486,14.446042391059125,3.1338727205340957,3.252475857488724,8.951922840945208,7.617163286889403
